2.311557788944723635e-01,3.183906874999999914e-01,-1.838073072264732877e-01,-2.298597716097451615e-02
2.361809045226130888e-01,-9.485718749999999533e-02,-6.097711855423795790e-02,9.200288757134721107e-02
2.412060301507537585e-01,9.571487500000000481e-02,-4.763164268532527230e-03,2.582791788242023989e-02
2.462311557788945116e-01,-1.448946875000000079e-01,2.619235058898234086e-03,-4.863630636724644574e-02
2.512562814070352091e-01,2.773298750000000035e-01,-1.311159403344596547e-02,6.098771297178844086e-02
2.562814070351758788e-01,1.182336249999999811e-01,1.259108898689262346e-01,1.605462184778571333e-01
2.613065326633166041e-01,-3.721479999999999788e-01,2.625775948037883389e-01,-3.415329628441087645e-02
2.663316582914572739e-01,-5.629293750000000096e-02,7.520915333623794108e-02,-2.211195986153287329e-01
2.713567839195979992e-01,9.436462499999999365e-02,-5.705878971964679913e-02,-5.802735651765571906e-02
2.763819095477387244e-01,-2.540312499999995699e-03,-4.227533996368837421e-02,2.393322929638590224e-02
2.814070351758793942e-01,7.025481249999999955e-02,-1.376638886557501537e-02,2.298588791360891420e-02
2.864321608040201195e-01,1.523157499999999998e-01,2.946348250015852141e-02,5.814568494313723801e-02
2.914572864321607892e-01,-1.315361874999999847e-01,1.136821765433721210e-01,2.405165667003362345e-02
2.964824120603015145e-01,1.863959374999999974e-01,9.712581330597047646e-02,1.193697870237921468e-02
3.015075376884422398e-01,-4.050874374999999805e-01,1.670323694317963903e-01,-3.462696115531900543e-02
3.065326633165829096e-01,3.700343750000001375e-02,-2.369351173148689579e-02,-1.977192129537926335e-01
3.115577889447236348e-01,-7.043237500000001927e-02,-1.132402346159903650e-01,-9.306872617353631472e-02
3.165829145728643046e-01,1.164742500000000014e-01,-2.000157271137335824e-01,-5.790896212673003057e-02
3.216080402010050854e-01,3.171363125000000172e-01,-1.608947081810454538e-01,1.282284630581008444e-01
3.266331658291457551e-01,-2.436086250000000231e-01,6.739268864204776832e-02,1.277547787855914940e-01
3.316582914572864249e-01,5.180307499999999843e-01,7.796801157824694017e-02,1.021044359981987393e-01
3.366834170854271502e-01,-6.417325624999999922e-01,3.477807846176418916e-01,2.062452465955830205e-01
3.417085427135678199e-01,-5.563781249999999456e-02,1.715205785735035016e-01,-4.128226621846148858e-01
3.467336683417086007e-01,9.538187499999999097e-02,-8.158989193544595453e-02,-1.503263319247234719e-01
3.517587939698492705e-01,1.075033124999999895e-01,-1.297454745165212697e-01,1.158173926495868408e-02
3.567839195979899403e-01,3.292025624999999622e-01,-3.759060691909047597e-02,1.498525661654890317e-01
3.618090452261306655e-01,-3.747754999999999836e-01,2.035629101825760789e-01,1.893938617140436542e-01
3.668341708542713908e-01,1.038390624999999956e-01,1.379963018061733937e-01,-1.648093769304411760e-01
3.718592964824121161e-01,-1.956625624999999979e-01,6.472898073850258394e-02,-9.212139255139981109e-02
3.768844221105527859e-01,-5.006018749999999184e-02,-4.969260793330902010e-02,-1.275180288069426293e-01
3.819095477386934556e-01,3.489303125000000061e-01,-1.420160970891613250e-01,-5.814577613066294892e-02
3.869346733668341809e-01,-3.507868750000001090e-02,9.066571464313125106e-03,2.207642660502223408e-01
3.919597989949749062e-01,-8.619324999999999903e-02,1.104555174768433734e-01,3.533737794503614971e-02
3.969849246231156314e-01,1.221347499999999864e-01,9.711684071450656097e-02,-4.662320592884534876e-02
4.020100502512563012e-01,-2.275570624999999902e-01,1.251118462320001123e-01,1.288433754659725969e-02
4.070351758793969710e-01,1.717993749999999903e-02,4.090485556895684383e-02,-1.526946931423064369e-01
4.120603015075376963e-01,2.670331250000000309e-02,-1.783925804879538460e-02,-1.063447936890680144e-02
4.170854271356784215e-01,2.002719374999999968e-01,-1.581999770316542056e-03,1.170015111732543647e-02
4.221105527638191468e-01,-9.144874999999996756e-03,8.579465635550571900e-02,1.159953693577593925e-01
4.271356783919598166e-01,-2.855557499999999971e-01,1.626418742261139805e-01,2.606476098875497305e-02
4.321608040201004863e-01,5.816412499999999708e-02,4.675740018660759501e-02,-2.231327126348506829e-01
4.371859296482412116e-01,3.441378749999999820e-01,-1.792547294938297980e-02,3.439003656225916167e-02
4.422110552763819924e-01,-3.370624999999999871e-01,1.363890375961242241e-01,1.990217200479054982e-01
4.472361809045226622e-01,-6.450274999999999759e-02,1.048386194900811086e-01,-2.210011867629619597e-01
4.522613065326633319e-01,2.271974374999999879e-01,-3.587188194551496623e-02,-8.261192860846365560e-02
4.572864321608040017e-01,-2.394871874999999761e-01,2.624692920952285957e-02,1.178900560036336143e-01
4.623115577889447270e-01,2.616631249999999687e-02,-2.256720071605370845e-02,-1.511552595149735778e-01
4.673366834170855078e-01,-3.486375000000001279e-02,-7.733051174125825378e-02,-3.557431029873647094e-02
4.723618090452261775e-01,1.956493750000000142e-01,-1.190285406802621682e-01,-3.367961007174143095e-02
4.773869346733668473e-01,9.508687500000001513e-03,-5.224810601226420603e-02,1.155216967262107930e-01
4.824120603015075170e-01,-3.912781250000000460e-02,3.940046964364245230e-02,3.604788980259924364e-02
4.874371859296482423e-01,1.262936249999999927e-01,4.837763099881363382e-02,-2.310439289366151422e-02
4.924623115577890231e-01,-2.285606250000000172e-01,9.553844484221073186e-02,8.059873504237671793e-02
4.974874371859296929e-01,8.253606250000000699e-02,4.837413856155646508e-02,-1.617304825135338631e-01
5.025125628140704181e-01,-1.632563749999999814e-01,-1.602935817065569493e-03,1.146331577163118773e-02
5.075376884422110324e-01,1.395984999999999865e-01,-5.363742727603160176e-02,-1.278732779451637602e-01
5.125628140703517577e-01,0.000000000000000000e+00,-7.660893333498297597e-02,4.662311280115951501e-02
5.175879396984924830e-01,6.903062499999999824e-02,6.649897766329988281e-03,7.108926915928046042e-02
5.226130653266332082e-01,-3.832756250000000225e-02,2.626925851581596305e-02,-2.405173621659862510e-02
5.276381909547739335e-01,5.604687499999999600e-02,3.035143467279072596e-02,2.369639395069166043e-02
5.326633165829145478e-01,-1.295285624999999996e-01,-5.825682573640999715e-04,-9.283190052864266628e-02
5.376884422110552730e-01,1.946736249999999890e-01,2.863460453219526108e-02,8.130924107945945722e-02
5.427135678391959983e-01,-6.492137500000000339e-02,7.531935087777762161e-02,7.696751002237954553e-04
5.477386934673367236e-01,-1.114068749999999608e-02,5.974096295634961223e-02,-2.310439289366151422e-02
5.527638190954774489e-01,2.407650000000000068e-02,4.093905544656550877e-02,-4.804422188333106608e-02
5.577889447236180631e-01,1.505082500000000101e-01,9.724838299226150340e-02,1.289389632747032222e-01
5.628140703517587884e-01,-4.176799999999999957e-01,5.659799234643519278e-02,-2.322869235592454340e-01
5.678391959798995137e-01,2.190561874999999992e-01,-2.932530830697378799e-02,4.650469706847251000e-02
5.728643216080402389e-01,1.363839374999999965e-01,6.463410905194773293e-02,9.235814058988858766e-02
5.778894472361809642e-01,-2.620335624999999835e-01,3.941365916732642721e-02,-1.503263319247234719e-01
5.829145728643215785e-01,1.130977499999999969e-01,-6.391996136324141695e-03,2.417006464208015792e-02
5.879396984924623037e-01,-2.356441874999999908e-01,-5.616660203800062645e-02,-1.399879403915372245e-01
5.929648241206030290e-01,2.463607499999999895e-01,-1.052321874460924872e-01,5.932986361176860457e-02
5.979899497487437543e-01,-1.182712500000000083e-02,1.598904652784405474e-04,4.591260870423689161e-02
6.030150753768844796e-01,2.824637499999999718e-02,2.628168639094916395e-02,1.181857073033268021e-02
6.080402010050250938e-01,-1.500912500000000094e-01,2.598206128179637083e-03,-9.271348479595566128e-02
6.130653266331658191e-01,3.945224999999999982e-01,5.296695362983303706e-02,2.085311742900410603e-01
6.180904522613065444e-01,-1.419218750000000029e-01,2.205979602457353583e-01,3.628473678925420165e-02
6.231155778894472697e-01,-3.836778750000000016e-01,1.024783077848543250e-01,-2.673283009757665418e-01
6.281407035175879949e-01,1.891031249999999830e-01,-7.116034110114541344e-02,-3.569272603142347594e-02
6.331658291457286092e-01,8.115756250000000227e-02,-1.698855234797486125e-02,7.026034738951070224e-02
6.381909547738693345e-01,-2.714265000000000150e-01,-3.566582814734266943e-02,-1.392774304741342672e-01
6.432160804020101708e-01,9.117968749999999512e-02,-1.590767831279316646e-01,-9.306875527593809483e-02
6.482412060301507850e-01,8.951587499999999475e-02,-1.566330616179993640e-01,5.944829874605678244e-02
6.532663316582915103e-01,-5.208199999999999635e-02,-9.289931403702304802e-02,1.205540413586679918e-02
6.582914572864321245e-01,2.087188749999999982e-01,-3.581145163488981542e-02,1.167058773350022616e-01
6.633165829145728498e-01,-3.069294999999999662e-01,-3.917437148482943998e-03,-1.178901491313194688e-01
6.683417085427136861e-01,1.881225000000000258e-02,-1.304645822092051211e-01,-1.036439685736977590e-01
6.733668341708543004e-01,3.353623124999999816e-01,-1.111933877313874552e-01,1.626777482300660604e-01
6.783919597989950256e-01,-1.592846249999999853e-01,3.702172975884607253e-02,1.134489809878406336e-02
6.834170854271356399e-01,-1.812150624999999959e-01,-2.352559609123452272e-02,-1.385669263772116022e-01
6.884422110552763652e-01,-2.383136250000000012e-01,-1.833702695726865672e-01,-2.223037908650808969e-01
6.934673366834172015e-01,6.307426250000000012e-01,-3.285291515038230581e-01,1.169427262618173424e-01
6.984924623115578157e-01,-1.155872500000000025e-01,-1.585531218840919090e-02,2.097153587791527884e-01
7.035175879396985410e-01,2.675126875000000126e-01,1.101344733242998475e-01,1.977191314670674882e-01
7.085427135678392663e-01,-7.140124999999999389e-01,2.309418534832658465e-01,-1.965350381654814849e-01
7.135678391959798805e-01,4.243705624999999926e-01,-6.408455175738146659e-02,-1.163507135638264939e-01
7.185929648241207168e-01,-1.200203125000000037e-01,1.142379942174926409e-03,3.415320121656491292e-02
7.236180904522613311e-01,9.042437500000000128e-02,3.402024001143415244e-03,-1.075289704175392581e-02
7.286432160804020564e-01,-6.846612500000000268e-02,1.561981417187191697e-02,-1.110815006029529720e-02
7.336683417085427816e-01,2.952721249999999964e-01,3.590866399747860011e-02,1.055385659722063996e-01
7.386934673366833959e-01,1.901849999999999374e-02,2.237547891439148340e-01,1.613751421877869796e-01
7.437185929648242322e-01,-1.337700624999999810e-01,3.454332909002206797e-01,3.510055618046271225e-02
7.487437185929648464e-01,-2.013001875000000052e-01,2.925391583025581665e-01,-1.512736927091016259e-01
7.537688442211055717e-01,2.650506249999999911e-02,8.989364451097904551e-02,-2.080575967263384174e-01
7.587939698492462970e-01,2.312164374999999827e-01,2.200283771673212235e-02,4.603102637708401251e-02
7.638190954773869112e-01,-3.410949999999998705e-02,1.145425421770316227e-01,7.061559846789196293e-02
7.688442211055277475e-01,-6.237637500000001167e-02,1.495995344804057769e-01,-1.205549338323241501e-02
7.738693467336683618e-01,-2.282392500000000046e-01,1.006835851473479454e-01,-1.509184241692793083e-01
7.788944723618090871e-01,9.662606249999999841e-02,-2.624016725653567986e-02,-2.274913793496002867e-02
7.839195979899498123e-01,2.205583125000000200e-01,1.882022422859025781e-02,9.366073693136704736e-02
7.889447236180904266e-01,-2.513163125000000275e-01,1.074032759284393457e-01,-4.709687662023383931e-02
7.939698492462312629e-01,1.062033125000000078e-01,4.763201422120433987e-03,-5.755368388610710567e-02
7.989949748743718771e-01,1.062628749999999928e-01,9.167870721564590902e-03,-4.145055085676731255e-04
8.040201005025126024e-01,-9.900281249999999533e-02,4.274228625568782247e-02,6.512535470564444900e-04
8.090452261306533277e-01,3.701462499999999545e-02,5.793284645042601905e-03,-4.650478631583810502e-02
8.140703517587939420e-01,-1.731346874999999952e-01,1.525897852675530894e-04,-3.533746913256187450e-02
8.190954773869347783e-01,-1.930700000000000471e-02,-1.620500175717898977e-02,-2.203863189787728938e-02
8.241206030150753925e-01,1.231483124999999956e-01,-3.257981398759029340e-02,-2.960878357205487532e-04
8.291457286432161178e-01,-2.062045624999999938e-01,1.887643760699557862e-03,-3.569272409126335310e-02
8.341708542713568431e-01,4.501012500000001193e-02,-9.551091403361976206e-02,-1.162322997712996187e-01
8.391959798994974573e-01,2.821593749999999623e-02,-1.312298346579888475e-01,8.880927730709198276e-04
8.442211055276382936e-01,2.982308750000000064e-01,-9.799691632651627571e-02,9.283181710175743284e-02
8.492462311557789079e-01,-7.992924999999999336e-02,7.385975360260696454e-02,1.295310438782983631e-01
8.542713567839196331e-01,-4.449309375000000122e-01,1.139432362283445549e-01,-1.152849525680422760e-01
8.592964824120604694e-01,3.957359999999999767e-01,-1.348914322005910771e-01,-1.904596789744714691e-01
8.643216080402009727e-01,2.268350000000000921e-02,-5.857118224314123572e-02,1.659934353091450376e-01
8.693467336683418090e-01,-2.052648750000000133e-01,3.213800209776584982e-02,-1.039764208305243506e-02
8.743718592964824232e-01,2.552515000000000200e-01,-2.613465106706402627e-02,-1.359492895072536914e-02
