1.658291457286432125e-01,-8.000000000000000444e-01,2.605190259622213178e-01,-3.377663321092714832e-01
1.708542713567839100e-01,0.000000000000000000e+00,-1.900488684856246335e-01,-3.833829422251534558e-01
1.758793969849246352e-01,8.000000000000000444e-01,-2.463084659539939436e-01,3.031985380769334215e-01
1.809045226130653328e-01,0.000000000000000000e+00,1.796221970543818158e-01,3.722155338543514658e-01
1.859296482412060580e-01,-8.000000000000000444e-01,2.800449268614902953e-01,-3.144843583001021292e-01
1.909547738693467278e-01,0.000000000000000000e+00,-1.736608110011476636e-01,-3.836197717503673221e-01
1.959798994974874531e-01,8.000000000000000444e-01,-2.618019950807906615e-01,2.688676666974951224e-01
2.010050251256281506e-01,0.000000000000000000e+00,1.666505234327492757e-01,3.715049870739062232e-01
2.060301507537688481e-01,-8.000000000000000444e-01,2.898650845480048588e-01,-2.782587634117473230e-01
2.110552763819095734e-01,8.000000000000000444e-01,-2.346785941572787290e-02,5.636941597011016492e-02
2.160804020100502432e-01,0.000000000000000000e+00,2.777066472338540204e-01,2.465330109891812893e-01
2.211055276381909962e-01,-8.000000000000000444e-01,3.340077824134309870e-01,-2.833507446859349632e-01
2.261306532663316660e-01,8.000000000000000444e-01,-9.620085615984819150e-03,-2.870606975232235444e-02
2.311557788944723635e-01,-8.000000000000000444e-01,1.446040488270965707e-01,-1.674145424511564728e-01
2.361809045226130888e-01,0.000000000000000000e+00,-2.284975003623404277e-01,-3.232832929240341269e-01
2.412060301507537585e-01,8.000000000000000444e-01,-3.255568458996612735e-01,1.974822864205726669e-01
2.462311557788945116e-01,-8.000000000000000444e-01,1.251410861056308915e-02,6.039562072723260455e-02
2.512562814070352091e-01,8.000000000000000444e-01,-1.468590858411727429e-01,7.751986584755089782e-02
2.562814070351758788e-01,0.000000000000000000e+00,2.189422663339340713e-01,3.409635006271770630e-01
2.613065326633166041e-01,0.000000000000000000e+00,4.450304679854778511e-01,2.555688061808890077e-01
2.663316582914572739e-01,-8.000000000000000444e-01,4.841288789599641484e-01,-3.238753677071488646e-01
2.713567839195979992e-01,0.000000000000000000e+00,-2.762460282350186896e-02,-5.728360176260209879e-01
2.763819095477387244e-01,8.000000000000000444e-01,-2.544133539506023278e-01,1.056569758844130708e-01
2.814070351758793942e-01,0.000000000000000000e+00,1.291175417284020910e-01,3.970369296498929557e-01
2.864321608040201195e-01,0.000000000000000000e+00,3.903294635270845303e-01,1.976006905122989488e-01
2.914572864321607892e-01,0.000000000000000000e+00,5.438455434698645785e-01,9.212132658595562074e-02
2.964824120603015145e-01,-8.000000000000000444e-01,5.520437427023389132e-01,-2.321684884249572145e-01
3.015075376884422398e-01,8.000000000000000444e-01,8.418809806362553827e-02,-2.908471353527116166e-01
3.065326633165829096e-01,-8.000000000000000444e-01,1.528660407698952672e-01,-5.861944294173121461e-02
3.115577889447236348e-01,8.000000000000000444e-01,-1.003425523645451872e-01,-8.107249498113082431e-02
3.165829145728643046e-01,0.000000000000000000e+00,1.724406314460313061e-01,3.270725614471360343e-01
3.216080402010050854e-01,-8.000000000000000444e-01,3.372983084974598422e-01,-1.412905231518948312e-01
3.266331658291457551e-01,8.000000000000000444e-01,-3.827287682942842606e-02,-1.835914384280573353e-01
3.316582914572864249e-01,-8.000000000000000444e-01,1.348890543709691525e-01,7.673940539722635262e-03
3.366834170854271502e-01,0.000000000000000000e+00,-1.664336579405149286e-01,-3.697288442112869333e-01
3.417085427135678199e-01,8.000000000000000444e-01,-3.673105309132531082e-01,4.709680095398905558e-02
3.467336683417086007e-01,0.000000000000000000e+00,3.855764050344463040e-02,4.761554854951232651e-01
3.517587939698492705e-01,0.000000000000000000e+00,3.437821668797240160e-01,2.221852839448682226e-01
3.567839195979899403e-01,-8.000000000000000444e-01,4.476147786718046584e-01,-9.200299428015390468e-02
3.618090452261306655e-01,8.000000000000000444e-01,4.974662925003135033e-02,-3.762418084572383137e-01
3.668341708542713908e-01,0.000000000000000000e+00,1.742176318221368703e-01,2.740780384822881777e-01
3.718592964824121161e-01,-8.000000000000000444e-01,3.503995366798980382e-01,4.144201415223099094e-04
3.768844221105527859e-01,8.000000000000000444e-01,2.789814611398957686e-02,-3.404899347044351154e-01
3.819095477386934556e-01,0.000000000000000000e+00,1.544378418803485364e-01,3.024880126382494816e-01
3.869346733668341809e-01,0.000000000000000000e+00,4.173112535505361653e-01,2.354840804361902906e-01
3.919597989949749062e-01,0.000000000000000000e+00,5.732722996484420630e-01,1.253864486105704945e-01
3.969849246231156314e-01,0.000000000000000000e+00,6.702454674387622324e-01,3.687682515348974371e-02
4.020100502512563012e-01,0.000000000000000000e+00,7.249752287741468848e-01,2.251219200013889615e-02
4.070351758793969710e-01,0.000000000000000000e+00,7.389310637841270957e-01,2.357801508104694077e-02
4.120603015075376963e-01,0.000000000000000000e+00,7.756685500191882188e-01,1.122648430625710833e-02
4.170854271356784215e-01,0.000000000000000000e+00,7.544232553817615816e-01,-3.462696697579931843e-02
4.221105527638191468e-01,0.000000000000000000e+00,7.691665421092646060e-01,1.776138982298083174e-04
4.271356783919598166e-01,-8.000000000000000444e-01,7.734071040112092676e-01,-1.712399833195122345e-01
4.321608040201004863e-01,0.000000000000000000e+00,2.572173723786320143e-01,-6.673849501589453892e-01
4.371859296482412116e-01,0.000000000000000000e+00,-1.933515252160843134e-01,-3.368189596839326061e-01
4.422110552763819924e-01,0.000000000000000000e+00,-4.480715263039410923e-01,-2.082944786358754963e-01
4.472361809045226622e-01,8.000000000000000444e-01,-5.370267454932038387e-01,-1.217391299623968824e-02
4.522613065326633319e-01,0.000000000000000000e+00,-1.738087008575548986e-01,6.157289436600142940e-01
4.572864321608040017e-01,0.000000000000000000e+00,2.435387402875429930e-01,2.702886554897391269e-01
4.623115577889447270e-01,0.000000000000000000e+00,4.621789107987313017e-01,1.624409128843717631e-01
4.673366834170855078e-01,0.000000000000000000e+00,5.707483821191511320e-01,9.306870095145465538e-02
4.723618090452261775e-01,-8.000000000000000444e-01,6.370098554721715933e-01,1.023412441816513446e-01
4.773869346733668473e-01,8.000000000000000444e-01,2.940013191752905986e-01,-3.931292492744243305e-01
4.824120603015075170e-01,0.000000000000000000e+00,1.608366371232475833e-01,-9.295030656052907791e-02
