6.783919597989950256e-01,0.000000000000000000e+00,2.522301348217686687e-03,-6.192815301100715875e-01
6.834170854271356399e-01,0.000000000000000000e+00,-3.690226239713971235e-01,-2.668546244638976828e-01
6.884422110552763652e-01,0.000000000000000000e+00,-6.042327002027579885e-01,-1.639804299385899389e-01
6.934673366834172015e-01,0.000000000000000000e+00,-7.134688740802125340e-01,-1.042360724592142768e-01
6.984924623115578157e-01,8.000000000000000444e-01,-5.948399945443683112e-01,4.438377261950466890e-01
7.035175879396985410e-01,-8.000000000000000444e-01,-1.261909164604910205e-01,8.059874086285706563e-02
7.085427135678392663e-01,8.000000000000000444e-01,-1.901382414411795230e-01,2.215931858798319831e-01
7.135678391959798805e-01,-8.000000000000000444e-01,8.842864138877792879e-02,-1.288206232082609870e-01
7.185929648241207168e-01,0.000000000000000000e+00,-2.546036917811170808e-01,-3.239938067217573714e-01
7.236180904522613311e-01,8.000000000000000444e-01,-3.492054203666538625e-01,2.656703604282209530e-01
7.286432160804020564e-01,-8.000000000000000444e-01,-7.170865375051647950e-03,-7.674029787088234612e-03
7.336683417085427816e-01,8.000000000000000444e-01,-1.394330124712332697e-01,1.492604816815736590e-01
7.386934673366833959e-01,-8.000000000000000444e-01,1.063636813870295905e-01,-1.018676918400302084e-01
7.437185929648242322e-01,8.000000000000000444e-01,-1.018752121702079377e-01,9.188446601817984449e-02
7.487437185929648464e-01,-8.000000000000000444e-01,1.233893873228471272e-01,-8.024356933104082046e-02
7.537688442211055717e-01,0.000000000000000000e+00,-2.153196243281847722e-01,-3.627061358768595145e-01
7.587939698492462970e-01,0.000000000000000000e+00,-4.886884229903282750e-01,-2.337079841374138656e-01
7.638190954773869112e-01,0.000000000000000000e+00,-6.152751366221019813e-01,-7.929618138442101616e-02
7.688442211055277475e-01,0.000000000000000000e+00,-6.930348651869062682e-01,-1.056570884137000843e-01
7.738693467336683618e-01,0.000000000000000000e+00,-7.631882140199728326e-01,-1.295311020831019788e-01
7.788944723618090871e-01,8.000000000000000444e-01,-7.404972918564056705e-01,3.851591025492137055e-01
7.839195979899498123e-01,-8.000000000000000444e-01,-2.112514179202384379e-01,2.790876075751121399e-01
7.889447236180904266e-01,0.000000000000000000e+00,-3.426909474280069312e-01,-3.739919114763453623e-01
7.939698492462312629e-01,0.000000000000000000e+00,-5.592267201470274562e-01,-1.392773742094908507e-01
7.989949748743718771e-01,0.000000000000000000e+00,-6.913080221543870252e-01,-1.021045504676459104e-01
8.040201005025126024e-01,0.000000000000000000e+00,-7.573455522566886478e-01,-3.462702712076295986e-02
8.090452261306533277e-01,8.000000000000000444e-01,-7.173834504024310110e-01,1.980744213486511085e-01
8.140703517587939420e-01,-8.000000000000000444e-01,-1.761509187655007913e-01,4.090331880045401380e-01
8.190954773869347783e-01,0.000000000000000000e+00,-3.172852126008176010e-01,-3.008302661067160932e-01
8.241206030150753925e-01,0.000000000000000000e+00,-5.075204620598522398e-01,-2.252642191051382192e-01
8.291457286432161178e-01,0.000000000000000000e+00,-6.351000124427367277e-01,-1.025782211590343246e-01
8.341708542713568431e-01,8.000000000000000444e-01,-6.688694100058549807e-01,1.733714238243555250e-01
8.391959798994974573e-01,-8.000000000000000444e-01,-1.556311593914554425e-01,4.564260147091260267e-01
8.442211055276382936e-01,0.000000000000000000e+00,-2.856643141386381313e-01,-3.507099008041337229e-01
8.492462311557789079e-01,8.000000000000000444e-01,-4.930598212518596535e-01,7.792364033050121208e-03
8.542713567839196331e-01,-8.000000000000000444e-01,-5.849906712913977708e-02,3.796758588846809168e-01
8.592964824120604694e-01,0.000000000000000000e+00,-2.366024626661243080e-01,-3.999975034019592757e-01
8.643216080402009727e-01,8.000000000000000444e-01,-4.506150051972298010e-01,1.268074645650561771e-01
8.693467336683418090e-01,-8.000000000000000444e-01,-5.703789082648558217e-02,2.734859481778924573e-01
8.743718592964824232e-01,8.000000000000000444e-01,-1.548323758296442088e-01,-1.985481327834022203e-01
8.793969849246231485e-01,-8.000000000000000444e-01,7.594707932116380456e-02,2.912022700214856874e-01
8.844221105527639848e-01,8.000000000000000444e-01,-8.546575421913370219e-02,-2.878866489078508173e-01
8.894472361809044880e-01,0.000000000000000000e+00,1.428382502577250912e-01,4.496761898953988701e-01
8.944723618090453243e-01,0.000000000000000000e+00,4.710565748456612134e-01,3.138922059105824780e-01
8.994974874371859386e-01,0.000000000000000000e+00,6.572345967819568369e-01,1.513920405361844079e-01
9.045226130653266639e-01,-8.000000000000000444e-01,7.419970707368273022e-01,-1.762135391602123180e-01
9.095477386934675001e-01,8.000000000000000444e-01,2.621566074999495677e-01,-5.954075009193885437e-01
9.145728643216080034e-01,-8.000000000000000444e-01,2.091475588550913978e-01,1.904596091287070747e-01
9.195979899497488397e-01,8.000000000000000444e-01,-4.638017980924680206e-02,-4.122305582990983264e-01
9.246231155778894539e-01,0.000000000000000000e+00,1.119336543923473010e-01,4.245819571429997885e-01
9.296482412060301792e-01,-8.000000000000000444e-01,3.878765465041613125e-01,8.107239797312479346e-02
9.346733668341710155e-01,8.000000000000000444e-01,6.638443315198289119e-02,-4.765108161200695136e-01
9.396984924623115187e-01,0.000000000000000000e+00,1.469862625723561966e-01,3.606929500714130543e-01
9.447236180904523550e-01,0.000000000000000000e+00,4.156501723684977723e-01,2.449935754216883144e-01
9.497487437185929693e-01,-8.000000000000000444e-01,5.741396873102033727e-01,9.543700202407398581e-02
9.547738693467336946e-01,8.000000000000000444e-01,1.658921443977163512e-01,-7.026631396392393203e-01
9.597989949748745309e-01,-8.000000000000000444e-01,1.412986427311365423e-01,2.118468788305611084e-01
9.648241206030150341e-01,0.000000000000000000e+00,-4.631661002044909492e-02,-4.421799428004710153e-01
9.698492462311558704e-01,8.000000000000000444e-01,-4.047821720440728521e-01,-3.251780241935911531e-01
9.748743718592964846e-01,0.000000000000000000e+00,-9.786468670738628084e-02,6.853380433229488977e-01
9.798994974874372099e-01,-8.000000000000000444e-01,3.160169005726521929e-01,3.730444420430003571e-01
9.849246231155780462e-01,0.000000000000000000e+00,6.959247827100248363e-02,-6.976895818583791486e-01
9.899497487437186605e-01,0.000000000000000000e+00,-3.427782769362302528e-01,-3.491704671768009471e-01
9.949748743718593857e-01,8.000000000000000444e-01,-5.525216121491638432e-01,-3.262437871295353897e-01
1.000000000000000000e+00,0.000000000000000000e+00,-2.048102304336111290e-01,8.858400318153664132e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,1.853803344053257807e-01,3.243489860142140246e-01
1.005025125628140892e-02,-8.000000000000000444e-01,5.394552340321217415e-02,-5.458831095397115307e-01
1.507537688442210991e-02,8.000000000000000444e-01,2.945456563907642572e-02,4.184242381549493905e-01
2.010050251256281784e-02,0.000000000000000000e+00,3.813079779416176929e-01,2.442830829657264280e-01
2.512562814070351883e-02,0.000000000000000000e+00,5.641954366402960330e-01,1.758581716722237009e-01
3.015075376884421982e-02,-8.000000000000000444e-01,2.825367994212660827e-01,-7.107516244907319258e-01
