1.356783919597989996e-01,-2.049300000000000010e-01,5.925235612263792667e-03,-1.390405893079596222e-01
1.407035175879396971e-01,2.823309375000000454e-01,-2.446645497295386537e-02,1.048280463540028073e-01
1.457286432160803946e-01,-1.624708750000000146e-01,5.244784370050325356e-02,-5.826419186334996086e-02
1.507537688442211199e-01,2.022377499999999939e-01,3.277914298636302320e-02,7.026034932967083202e-02
1.557788944723618174e-01,-2.390678749999999853e-01,8.831064159379080347e-02,-7.026043857703642703e-02
1.608040201005025427e-01,1.592761874999999994e-01,1.972896383362013339e-02,-1.087131471460105019e-02
1.658291457286432125e-01,2.202362499999999945e-01,1.118706604841610136e-01,1.869070789432933366e-01
1.708542713567839100e-01,1.178903749999999917e-01,3.356066499126277303e-01,2.440462320987512590e-01
1.758793969849246352e-01,-4.477401249999999888e-01,4.684269182053731884e-01,-1.176533331872263721e-01
1.809045226130653328e-01,5.340287500000000243e-02,2.449054350163127891e-01,-2.191064845958068108e-01
1.859296482412060580e-01,-9.621793750000000311e-02,8.174935513446431046e-02,-1.762135081176503804e-01
1.909547738693467278e-01,-8.546775000000000899e-02,-2.521660448827970497e-02,-6.848416572368909438e-02
1.959798994974874531e-01,1.575931250000000006e-01,-4.563658790217507005e-02,1.170015305748555584e-02
2.010050251256281506e-01,1.058721875000000062e-01,2.143344040625794200e-02,7.085243381358620474e-02
2.060301507537688481e-01,-1.273865625000000223e-01,4.678024964313062806e-02,-5.850102720904420961e-02
2.110552763819095734e-01,-1.988651249999999759e-01,-3.089501023971457511e-02,-1.048281394816886480e-01
2.160804020100502432e-01,-3.415018750000001213e-02,-1.411085463989424083e-01,-1.168243861953751073e-01
2.211055276381909962e-01,2.937035000000000062e-01,-1.926882222123394994e-01,4.709678543270811452e-02
2.261306532663316660e-01,-8.414787500000001086e-02,-2.830261864803220936e-02,1.283468671498271263e-01
2.311557788944723635e-01,1.749309374999999944e-01,1.710274390020754751e-02,3.628472514829349238e-02
2.361809045226130888e-01,-4.997941875000000422e-01,3.078676326153671414e-02,-1.651646124875414956e-01
2.412060301507537585e-01,3.051567500000000321e-01,-1.937738128954978045e-01,-9.081878456896061436e-02
2.462311557788945116e-01,5.773481249999999620e-02,-1.010003937908775240e-01,1.150480221545020776e-01
2.512562814070352091e-01,-2.143383124999999889e-01,-1.854253831305845146e-02,-1.158182075168378948e-02
2.562814070351758788e-01,-2.212666875000000033e-01,-1.352006800889947458e-01,-2.200538414998647607e-01
2.613065326633166041e-01,2.237254375000000128e-01,-3.512518028314080554e-01,-1.508000045562720715e-01
2.663316582914572739e-01,3.692156249999999917e-01,-3.347691337354912755e-01,1.720687673379134308e-01
2.713567839195979992e-01,-5.049931250000000427e-02,-3.965794400738823638e-02,2.467698676766368893e-01
2.763819095477387244e-01,2.757169999999999899e-01,1.126130077460400503e-01,1.856044670805339081e-01
2.814070351758793942e-01,-3.541864375000000065e-01,3.474857665533817030e-01,1.073148427058739363e-01
2.864321608040201195e-01,-1.737094375000000079e-01,2.352750578564958006e-01,-2.458226155412254477e-01
2.914572864321607892e-01,-8.676624999999993371e-03,7.392635140881433087e-03,-1.860782153783273052e-01
2.964824120603015145e-01,6.272512499999999269e-02,-7.660153977100242484e-02,-5.790894854560919153e-02
3.015075376884422398e-01,1.518615624999999913e-01,-7.746851874329775678e-02,4.674154405512747495e-02
3.065326633165829096e-01,-8.099000000000008970e-03,1.575642791436733525e-02,7.049718079504482815e-02
3.115577889447236348e-01,-5.093968749999999712e-02,3.778061036731482358e-02,-2.345964785236301017e-02
3.165829145728643046e-01,-1.645356874999999997e-01,-1.499555958894919702e-03,-9.306873781449703786e-02
3.216080402010050854e-01,-1.022829999999999850e-01,-1.026362662635651180e-01,-1.282285290235449793e-01
3.266331658291457551e-01,3.006738749999999794e-01,-2.131376126910117241e-01,-3.462698249708031500e-02
3.316582914572864249e-01,-1.109733749999999991e-01,-8.784295223003452113e-02,1.521025271716658911e-01
3.366834170854271502e-01,-4.874331250000000365e-02,-2.187200135714629026e-02,-5.329251215749099269e-04
3.417085427135678199e-01,-8.523537499999998823e-02,-2.417316455052836988e-02,-4.638636670283086821e-02
3.467336683417086007e-01,1.586543749999999586e-02,-1.027684029987255554e-01,-1.039992235323992514e-01
3.517587939698492705e-01,4.809999999999999831e-01,-1.388414158920236730e-01,6.670781720409697801e-02
3.567839195979899403e-01,-5.960093749999997859e-02,1.055783845776051277e-01,2.720649399840471827e-01
3.618090452261306655e-01,-2.095776874999999984e-01,2.712429075194068839e-01,5.790883601632214328e-02
