5.376884422110552730e-01,0.000000000000000000e+00,1.250470689515975620e-01,5.353077526701031097e-01
5.427135678391959983e-01,-9.157688124999999735e-01,3.184862580581953595e-01,-2.318132354064158518e-01
5.477386934673367236e-01,6.147574999999999568e-01,-7.247451923350230196e-02,-2.555688973684148158e-01
5.527638190954774489e-01,1.794360000000000122e-01,1.389779553273435553e-01,4.193715737172459823e-01
5.577889447236180631e-01,-2.551240000000000174e-01,2.271462801029050516e-01,-2.208827749105951865e-01
5.628140703517587884e-01,3.766993124999999942e-01,1.903192537211451651e-01,2.200537658336199631e-01
5.678391959798995137e-01,-4.248309375000000054e-01,4.646671051533103336e-01,1.170611012511418858e-01
5.728643216080402389e-01,6.162818750000001455e-02,2.989281449982668648e-01,-3.729260903355974821e-01
5.778894472361809642e-01,3.632027500000000186e-01,2.327879781095524847e-01,2.801533976732982212e-01
5.829145728643215785e-01,-3.282428749999999895e-01,4.933441390828212092e-01,2.460592801528291296e-01
5.879396984924623037e-01,-5.050169374999999850e-01,3.806355723088507004e-01,-4.785239010371896140e-01
5.929648241206030290e-01,-1.667401875000000255e-01,-1.035238097467306717e-01,-5.104864208998456387e-01
5.979899497487437543e-01,7.868022500000000363e-01,-4.261782545177557613e-01,-8.509872302017466861e-02
6.030150753768844796e-01,-3.007152499999999895e-01,-9.289578444617763164e-02,3.757680543389645411e-01
6.080402010050250938e-01,-4.860869999999999913e-01,-9.696230036587720480e-02,-3.027249391714694760e-01
6.130653266331658191e-01,6.801155624999999372e-01,-2.897345268403277441e-01,1.047096461425967850e-01
6.180904522613065444e-01,-2.929413750000000038e-01,-2.584799256006925158e-02,1.631514053403337050e-01
6.231155778894472697e-01,4.467626875000000330e-01,-3.159931222763967366e-03,3.439003850241928451e-02
6.281407035175879949e-01,1.660631249999999781e-01,2.736030334566940669e-01,3.849222769043200709e-01
6.331658291457286092e-01,-2.482973124999999781e-01,5.536489634650573199e-01,2.095969333456651762e-01
6.381909547738693345e-01,-7.517026875000000219e-01,4.828005824642272459e-01,-4.063096416740201167e-01
6.432160804020101708e-01,7.493343125000000438e-01,-4.828495137394200193e-02,-3.596272725025140282e-01
6.482412060301507850e-01,-1.651484374999999949e-01,1.455440160227078061e-01,3.814881527507928416e-01
6.532663316582915103e-01,-1.061956249999999879e-01,1.259053725611316288e-01,-3.602193744478704995e-01
6.582914572864321245e-01,4.308677499999999938e-01,9.063225783727983653e-02,2.794428683542940495e-01
6.633165829145728498e-01,-8.651788750000000139e-01,2.345077248067932441e-01,-1.511552517543331142e-01
6.683417085427136861e-01,1.919593750000003762e-02,-1.647011489858504207e-01,-5.341236787701182376e-01
6.733668341708543004e-01,8.554326249999999465e-01,-3.787220510742200230e-01,1.379747507057705047e-01
6.783919597989950256e-01,-6.727627499999999650e-01,4.350202139667737333e-02,3.859880146181828842e-01
6.834170854271356399e-01,6.732343749999999960e-02,-1.247991244831328506e-01,-4.314862963085832614e-01
6.884422110552763652e-01,2.422304375000000065e-01,-1.697359617118905928e-01,1.749108205886461542e-01
6.934673366834172015e-01,-8.538937499999998959e-02,-5.770318154718018927e-02,-2.251231229006637330e-02
6.984924623115578157e-01,5.302905624999999512e-01,8.341652950490897889e-02,4.079674250685957904e-01
7.035175879396985410e-01,-5.347156874999999809e-01,4.213624436152504926e-01,1.523393256543179308e-01
7.085427135678392663e-01,-3.051868125000000154e-01,2.385164297438096825e-01,-4.899280690874410760e-01
7.135678391959798805e-01,8.370496874999999726e-01,-3.426732994737797383e-02,6.943141591894035070e-02
7.185929648241207168e-01,-3.718663749999999713e-01,2.810676350972251547e-01,2.910838872715206249e-01
7.236180904522613311e-01,2.013314999999999966e-01,2.997566885839406114e-01,-1.388037908253076103e-01
7.286432160804020564e-01,-3.878901249999999745e-01,3.169042768646726516e-01,1.098965090072301365e-02
7.336683417085427816e-01,-1.593799999999999384e-02,1.070320744323088324e-01,-2.912023670294917044e-01
7.386934673366833959e-01,-4.227841875000000194e-01,-9.621112912688672969e-02,-2.781403612601811570e-01
7.437185929648242322e-01,7.342729999999999535e-01,-3.916466696768494682e-01,-1.757398374262618690e-01
7.487437185929648464e-01,-4.902380625000000158e-01,-1.712110706099854995e-01,3.400161786460013102e-01
7.537688442211055717e-01,-2.440349374999999932e-01,-2.381194065041290220e-01,-3.610483020381206609e-01
7.587939698492462970e-01,4.951943749999998534e-02,-5.518238863462832100e-01,-2.923865476382832562e-01
7.638190954773869112e-01,5.798700624999999498e-01,-6.602000475491619502e-01,1.404615295962006183e-01
7.688442211055277475e-01,-1.099338124999999916e-01,-2.512962979682082931e-01,4.901648345873709234e-01
7.738693467336683618e-01,4.130227499999999941e-01,8.329834394198307179e-03,9.176605028549283949e-02
7.788944723618090871e-01,-1.983823749999999719e-01,2.401939142348806511e-01,3.034353753627877515e-01
7.839195979899498123e-01,-3.921945000000000014e-01,3.210325792009539048e-01,-1.861966621535761646e-01
7.889447236180904266e-01,1.804456249999999984e-01,3.765426959185784461e-02,-2.307474821712721391e-01
7.939698492462312629e-01,4.776528125000000236e-01,1.266327283503163037e-01,3.004749083195281667e-01
7.989949748743718771e-01,-4.469055000000000111e-01,3.845887140552501360e-01,8.261183160045755536e-02
8.040201005025126024e-01,2.079871249999999949e-01,3.519857719592289769e-01,1.217385867175620542e-02
8.090452261306533277e-01,-6.558413124999999955e-01,3.063091139125663775e-01,-2.921497472154711006e-01
8.140703517587939420e-01,4.364187500000000219e-01,-4.472299975393268651e-02,-1.971271090682760463e-01
8.190954773869347783e-01,-4.580524375000000203e-01,-5.933645326871874598e-02,-9.306872617353632859e-02
8.241206030150753925e-01,5.573851874999999900e-01,-2.277294799712617501e-01,-9.306873975465713988e-02
8.291457286432161178e-01,-4.838723124999999570e-01,-1.238943417352084686e-01,4.662311280115950113e-02
8.341708542713568431e-01,4.983039999999999692e-01,-2.236051344920872985e-01,-1.039765760433336919e-02
8.391959798994974573e-01,-2.565778750000000108e-01,1.401600524549184018e-02,2.328789304367559487e-01
8.442211055276382936e-01,-2.923085624999999799e-01,-6.182693256894962464e-02,-3.150764233824163707e-01
8.492462311557789079e-01,3.774912499999999449e-02,-3.330391698015937041e-01,-1.971271614525992311e-01
8.542713567839196331e-01,6.990538749999999357e-01,-3.664737763846668828e-01,2.679203330753585632e-01
8.592964824120604694e-01,-5.317200625000000347e-01,2.882111554316216240e-02,1.866702261361580240e-01
8.643216080402009727e-01,3.673666250000000022e-01,-5.202719077895503336e-02,-1.167059665823678566e-01
8.693467336683418090e-01,3.210133749999999897e-01,1.487408593349927866e-01,3.371741428567095467e-01
8.743718592964824232e-01,-6.758300000000000418e-02,4.948799197898622326e-01,2.569897910928129470e-01
8.793969849246231485e-01,-6.759189999999999365e-01,5.837937498822699522e-01,-1.037623707252639804e-01
8.844221105527639848e-01,3.962940624999999883e-01,2.482475674338549265e-01,-3.730445254698855906e-01
8.894472361809044880e-01,-6.144206249999999148e-02,1.960490986149471537e-01,1.519841017381783066e-01
8.944723618090453243e-01,-5.913500000000000423e-01,9.732870904917619026e-02,-4.194900670563378453e-01
8.994974874371859386e-01,1.766654999999999753e-01,-3.336701491839154099e-01,-4.083227188304998090e-01
9.045226130653266639e-01,5.273721875000000336e-01,-4.064307881973902581e-01,2.351288274176489557e-01
9.095477386934675001e-01,6.743106249999997193e-02,-1.207017896623166150e-02,4.304204518859138795e-01
9.145728643216080034e-01,-7.686756875000000377e-01,1.479647580385598515e-01,-1.749108981950510677e-01
9.195979899497488397e-01,3.368995000000000184e-01,-2.251324256043066852e-01,-4.180690511018521627e-01
9.246231155778894539e-01,4.066630625000000054e-01,-2.480988601985161801e-01,3.257699864474188356e-01
9.296482412060301792e-01,-6.855493124999999521e-01,-2.834018092534077229e-02,-8.190142257138093018e-02
9.346733668341710155e-01,6.106358750000000502e-01,-2.032675020056440574e-01,-2.298597716097451615e-02
9.396984924623115187e-01,-3.048143750000001373e-02,-1.446201549074265999e-02,1.744371460169374666e-01
9.447236180904523550e-01,5.119150000000000089e-02,1.388889539076675894e-01,1.757397656403373309e-01
9.497487437185929693e-01,-3.340958124999999779e-01,2.246563766832853359e-01,-4.697848222930813694e-02
9.547738693467336946e-01,-3.580564374999999910e-01,-3.581499980252905030e-02,-5.006217291604496689e-01
9.597989949748745309e-01,6.988896875000000231e-01,-3.575419609834564194e-01,-3.427168485485621724e-02
9.648241206030150341e-01,9.575618750000000623e-02,-6.515136130188535490e-02,4.415877554880692224e-01
9.698492462311558704e-01,2.053541249999999985e-01,2.549111377205106055e-01,2.451119950346956067e-01
9.748743718592964846e-01,-4.983693750000000033e-01,4.932460536109176119e-01,1.043544067051761642e-01
9.798994974874372099e-01,-2.009496875000000016e-01,2.539916049982132162e-01,-4.766292667756386048e-01
9.849246231155780462e-01,6.993190624999999772e-01,2.538784537464430432e-02,5.802727115061036278e-02
9.899497487437186605e-01,-2.067640625000000121e-01,2.931481056072896552e-01,2.801534054339386293e-01
9.949748743718593857e-01,8.603562500000000446e-02,4.482179671704208945e-01,9.366073305104684332e-02
1.000000000000000000e+00,-5.372762500000000108e-01,4.425799473689706054e-01,-1.970087127371902280e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,-4.651124999999999843e-01,4.741459142515253022e-02,-1.181865997769827523e-02
1.005025125628140892e-02,4.574008124999999758e-01,-1.607585588583980707e-01,-2.213564533626241615e-01
1.507537688442210991e-02,-3.632328125000000019e-01,-6.769292678539989838e-02,1.877360007130630948e-01
2.010050251256281784e-02,2.578054375000000120e-01,-1.166748423136713536e-01,-1.639804182976291880e-01
2.512562814070351883e-02,-1.505426874999999942e-01,-5.299831125797179604e-02,1.744371363161368316e-01
3.015075376884421982e-02,-1.364743750000000089e-01,-1.215730227204221831e-01,-3.255332422892502908e-01
3.517587939698492427e-02,3.948188125000000048e-01,-1.754531558090321464e-01,2.562793180384521086e-01
4.020100502512563567e-02,-5.339814375000000446e-01,-2.279281587822492086e-02,-1.264522678111583698e-01
4.522613065326633319e-02,7.100677499999999975e-01,-1.681058480453181680e-01,1.027914292348019662e-02
5.025125628140703765e-02,-1.542820624999999835e-01,9.313102238760022356e-02,3.146026809051032935e-01
5.527638190954774905e-02,2.971354374999999881e-01,2.678332484559619586e-01,1.745555753307452829e-01
6.030150753768843963e-02,-4.677050624999999906e-01,5.086610214762227189e-01,1.409352002875890186e-01
6.532663316582915103e-02,-5.101122500000000448e-01,2.621186736867627820e-01,-6.289094524692172561e-01
7.035175879396984855e-02,7.749899375000000035e-01,-2.105568687491178592e-01,-1.623225844588902789e-01
7.537688442211055995e-02,2.076831874999999772e-01,9.884561573359328113e-02,5.231931193261313284e-01
8.040201005025127134e-02,1.732687500000001934e-02,4.164117837656728938e-01,1.974823019418536219e-01
8.542713567839195499e-02,-1.494894999999999974e-01,5.862285916847075340e-01,1.760949779155162320e-01
9.045226130653266639e-02,-7.249894375000000002e-01,5.494914769855258063e-01,-3.151948546363843029e-01
9.547738693467336391e-02,1.726691874999999876e-01,-2.384795919614601800e-03,-7.094490048673322002e-01
1.005025125628140753e-01,5.933297499999999891e-01,-1.003540328231887213e-01,3.491703856900757463e-01
1.055276381909547867e-01,-7.314948125000000356e-01,1.094671391562739987e-01,-1.159954605452851312e-01
1.105527638190954981e-01,-9.499943750000000575e-02,-1.860807909969129925e-01,-2.908471198314306894e-01
1.155778894472361817e-01,2.179869375000000054e-01,-4.146591004128097890e-01,-2.205275296526943152e-01
1.206030150753768793e-01,2.318888749999999943e-01,-4.407827168642847182e-01,1.165874596621551684e-01
1.256281407035176045e-01,4.742018749999999949e-01,-1.795350161605103745e-01,4.441929947348690622e-01
1.306532663316583021e-01,-5.693487499999999590e-02,2.629370929197484830e-01,3.124711433922538473e-01
1.356783919597989996e-01,6.783143749999998029e-02,5.233687893737469787e-01,3.140105925408677168e-01
1.407035175879396971e-01,-3.484879375000000112e-01,7.070512419682767336e-01,1.124899016363447440e-03
1.457286432160803946e-01,-5.597087499999999771e-01,4.441785176394645873e-01,-6.176236788098915520e-01
1.507537688442211199e-01,8.425316874999999595e-01,-3.340984371677649389e-02,-1.273996072537752489e-01
1.557788944723618174e-01,-9.831218750000003670e-02,2.334013838448248668e-01,3.884748361921355753e-01
1.608040201005025427e-01,1.639771875000000101e-01,4.020265647409996812e-01,1.919648939977892585e-02
1.658291457286432125e-01,-9.560287499999997607e-02,5.633058682865929034e-01,2.659071977140753384e-01
1.708542713567839100e-01,-1.910006875000000159e-01,6.524994834722450676e-01,-5.660635026397065062e-02
1.758793969849246352e-01,-7.133964375000000357e-01,4.027953096270410205e-01,-5.581161605565304606e-01
1.809045226130653328e-01,6.493881249999999827e-01,-1.126427120395202403e-01,-2.683940580912305141e-01
1.859296482412060580e-01,-3.511748125000000442e-01,3.434345764886671121e-02,2.218300212255262249e-01
