1.457286432160803946e-01,-3.588574999999999404e-02,-1.844464975517087213e-01,-1.857229759409067815e-01
1.507537688442211199e-01,2.142752500000000004e-01,-2.358734163886927471e-01,5.826410261598438667e-02
1.557788944723618174e-01,3.774678750000000083e-01,-4.234022870485444623e-02,3.015406693153123707e-01
1.608040201005025427e-01,-2.006354999999999666e-01,1.756551784429234986e-01,7.049719243600553742e-02
1.658291457286432125e-01,1.734395624999999774e-01,2.098362749129202842e-01,7.002349652253553325e-02
1.708542713567839100e-01,-2.321073750000000047e-01,2.752544547058938806e-01,-5.755366448450593975e-02
1.758793969849246352e-01,2.752162499999999956e-01,2.222097200399134054e-01,5.932982286840612907e-02
1.809045226130653328e-01,-7.642526874999999720e-01,2.115747284416401031e-01,-3.402530663760188756e-01
1.859296482412060580e-01,2.353223124999999916e-01,-2.153516507209043140e-01,-2.529637046854578131e-01
1.909547738693467278e-01,4.430359999999999854e-01,-1.901135714588515768e-01,2.332341795749770796e-01
1.959798994974874531e-01,1.038388749999999972e-01,1.129201007263488793e-01,2.554503904482021137e-01
2.010050251256281506e-01,-5.657000000000023121e-03,3.306860658924082874e-01,2.098337861528004888e-01
2.060301507537688481e-01,-8.799249999999980698e-03,4.613721763691217559e-01,4.603103801804470097e-02
2.110552763819095734e-01,-2.502700000000002145e-02,5.120394157954987202e-01,3.569264648485853675e-02
2.160804020100502432e-01,5.598256249999999934e-02,5.102663722764978482e-01,-2.417018687216779260e-02
2.211055276381909962e-01,-5.435497499999999427e-01,4.516721919624826498e-01,-2.535557833488928936e-01
2.261306532663316660e-01,-1.966506250000002454e-02,5.080452193345347256e-02,-3.736366215947616864e-01
2.311557788944723635e-01,-8.089962499999997503e-02,-1.337108212165269427e-01,-1.633883454546745106e-01
2.361809045226130888e-01,2.823669374999999704e-01,-2.415330967318554678e-01,1.480183077466662792e-03
2.412060301507537585e-01,3.829040000000000221e-01,-5.208160220834968240e-02,3.135369043880381623e-01
2.462311557788945116e-01,-7.265323125000000548e-01,1.643501218879178105e-01,-1.292942938996494706e-01
2.512562814070352091e-01,5.765663125000000111e-01,-8.890922304751459893e-02,-8.739790782872467259e-03
2.562814070351758788e-01,7.059093750000003387e-02,1.103519518507332653e-01,1.845387138453901399e-01
2.613065326633166041e-01,-8.852187500000002762e-02,2.564942706752566526e-01,7.061558682693126754e-02
2.663316582914572739e-01,2.175345625000000283e-01,2.916140153884959618e-01,9.413440374243531306e-02
2.713567839195979992e-01,-8.330276875000000025e-01,3.667732900330561430e-01,-2.094786146209842714e-01
