3.165829145728643046e-01,-3.409667499999999851e-01,-1.910875899177196663e-02,9.450209512749736113e-03
3.216080402010050854e-01,4.082596875000000236e-01,-1.408392571942627403e-01,-4.389959945336150554e-02
3.266331658291457551e-01,-2.090209375000000036e-01,1.280847648703595937e-02,9.259498563638340896e-02
3.316582914572864249e-01,-1.740340625000000030e-01,-2.354346696698664948e-02,-9.283190440896291196e-02
3.366834170854271502e-01,1.223004999999999926e-01,-1.339375881399207380e-01,-9.200296323759196704e-02
3.417085427135678199e-01,-7.342143750000000579e-02,-1.393257314863394769e-01,-1.361848831504778798e-03
3.467336683417086007e-01,5.360014374999999553e-01,-1.277992767013823028e-01,8.702932202984658971e-02
3.517587939698492705e-01,-1.764880624999999870e-01,1.385306632833119556e-01,2.543486006790128817e-01
3.567839195979899403e-01,9.370812499999991996e-03,2.319234326972603177e-01,8.147617051591487386e-03
3.618090452261306655e-01,1.225441250000000037e-01,2.580108987077648353e-01,4.650469706847248919e-02
3.668341708542713908e-01,-1.606213750000000107e-01,3.397630032077292306e-01,7.168134782271551320e-02
3.718592964824121161e-01,-3.293602500000000211e-01,3.358014461736837930e-01,-1.511552575748134897e-01
3.768844221105527859e-01,-8.108393750000000844e-02,5.569341394324368866e-02,-3.376478892143428001e-01
3.819095477386934556e-01,4.491558749999999822e-01,-1.878433386273481720e-01,-1.404616207837263153e-01
3.869346733668341809e-01,-2.184219374999999963e-01,-3.329334864209763239e-02,2.104258745170360934e-01
3.919597989949749062e-01,1.150951249999999926e-01,-3.955445268845542324e-03,-1.229233066908677098e-02
3.969849246231156314e-01,-2.034288750000000090e-01,3.205622705092554814e-02,-1.016080673735818805e-02
4.020100502512563012e-01,-5.074724999999999375e-02,-5.292589891526752743e-02,-1.174164823202512031e-01
4.070351758793969710e-01,4.829525000000001178e-02,-1.418801149576592313e-01,-9.188454556474483226e-02
4.120603015075376963e-01,2.345154999999999879e-01,-1.526545439711042840e-01,3.427161500909179509e-02
4.170854271356784215e-01,-1.063219999999999998e-01,-2.098144843336507276e-02,1.403431080430332101e-01
4.221105527638191468e-01,2.260081249999999764e-02,4.151356137536780719e-03,-2.357806358505001171e-02
4.271356783919598166e-01,-1.155799999999999883e-02,3.442837217388004974e-03,-1.051606169605967880e-02
4.321608040201004863e-01,-2.449925000000000019e-02,1.724948199538875026e-03,-1.276600330063538437e-02
4.371859296482412116e-01,1.263720624999999931e-01,5.042410634753854287e-03,-1.217391299623964661e-02
4.422110552763819924e-01,-1.403524999999999912e-02,3.766786780500804011e-02,4.863622294036121230e-02
4.472361809045226622e-01,-3.361618749999999989e-01,6.554552371530228405e-02,-2.345964785236300670e-02
4.522613065326633319e-01,1.468798125000000121e-01,-6.013425226045211736e-02,-1.985481211424415249e-01
4.572864321608040017e-01,1.979826874999999764e-01,-1.216112166087237739e-01,2.357795493608322301e-02
4.623115577889447270e-01,-2.868130624999999934e-01,-6.080741954176847527e-04,9.330549167346616213e-02
4.673366834170855078e-01,1.614819375000000057e-01,-4.956491105189586577e-02,-1.391590147414472345e-01
4.723618090452261775e-01,1.357851250000000065e-01,-4.329578183056544127e-02,8.107240573376521542e-02
4.773869346733668473e-01,1.443065000000000042e-01,4.192202792010370910e-02,7.085243381358620474e-02
4.824120603015075170e-01,-4.148964374999999927e-01,1.592810164002996243e-01,6.990509243080920976e-02
4.874371859296482423e-01,2.569854999999999778e-01,8.854840597918629819e-02,-1.509184222291191924e-01
4.924623115577890231e-01,-1.451747500000000191e-01,2.523265483822765068e-02,1.775828556679470011e-04
4.974874371859296929e-01,1.161095624999999992e-01,6.005877474675035133e-03,-3.474537882816613327e-02
5.025125628140704181e-01,-1.573608125000000024e-01,1.882236055989119569e-02,1.229224142172117423e-02
5.075376884422110324e-01,4.074417499999999914e-01,-1.848799684610641716e-02,-7.073410732826479475e-02
5.125628140703517577e-01,0.000000000000000000e+00,1.141736999337293335e-01,2.683939785446655124e-01
5.175879396984924830e-01,-6.877127499999999838e-01,3.920483742685988010e-03,-4.197269024020321426e-01
5.226130653266332082e-01,1.720328124999999930e-01,-2.212701429569747802e-01,-8.083565963543656863e-02
5.276381909547739335e-01,-1.527373125000000276e-01,-3.408945528790481849e-01,-2.320501017946720312e-01
5.326633165829145478e-01,5.037430000000000518e-01,-2.395327289856427622e-01,3.840933551345503405e-01
5.376884422110552730e-01,-3.106899375000000130e-01,-4.933572914529184283e-02,1.288433754659726663e-02
5.427135678391959983e-01,2.711073124999999751e-01,2.039273125721323410e-02,9.129237571378409632e-02
5.477386934673367236e-01,4.042587500000000000e-02,9.903894442792963992e-02,7.014192777650347932e-02
5.527638190954774489e-01,-2.480635625000000011e-01,6.063331782914114371e-02,-1.624409904907767044e-01
5.577889447236180631e-01,-4.845187500000000536e-02,-5.287074441411605819e-02,-8.048040467673507614e-02
5.628140703517587884e-01,3.610268125000000161e-01,1.626810712612881266e-02,1.852492140619925454e-01
5.678391959798995137e-01,-1.954198749999999929e-01,9.987415708261979108e-02,-5.731685824121344336e-02
5.728643216080402389e-01,-5.705756250000000585e-02,1.723385891170232248e-02,-6.978676012500745207e-02
5.778894472361809642e-01,-9.690837499999999105e-02,-3.321129494334829069e-02,-9.247664362978105790e-02
5.829145728643215785e-01,2.384759375000000126e-01,-9.771746561556408570e-03,1.162322008231334025e-01
5.879396984924623037e-01,-1.510501874999999883e-01,2.308699798675854786e-02,-8.095407536812357363e-02
5.929648241206030290e-01,-7.624499999999999333e-02,-2.924171273432899648e-02,-4.650478825599822785e-02
5.979899497487437543e-01,6.109681249999999314e-02,-5.291753935800304343e-02,-1.241074640177377425e-02
6.030150753768844796e-01,1.737712500000000021e-02,-2.440307095209532859e-02,2.440690192793452257e-02
6.080402010050250938e-01,1.218574374999999987e-01,1.889748511450779420e-02,3.592947018959200683e-02
6.130653266331658191e-01,1.149350000000000371e-02,5.154688777212647344e-02,2.227537993636605207e-02
6.180904522613065444e-01,-6.982112499999999777e-02,5.492842156957468414e-02,-4.579428027875536572e-02
6.231155778894472697e-01,-3.428487499999999938e-02,8.232306226112994646e-03,-3.592955943695760879e-02
6.281407035175879949e-01,1.969785624999999818e-01,4.011313118883546441e-02,6.966825126463460638e-02
6.331658291457286092e-01,-4.551093124999999739e-01,1.730926211822782224e-02,-2.069918299100738102e-01
6.381909547738693345e-01,6.543513125000000041e-01,-2.142859186304461871e-02,2.321684069382321247e-01
6.432160804020101708e-01,-2.346896250000000128e-01,2.394419070401626604e-01,1.049464834284511427e-01
6.482412060301507850e-01,-9.686600000000000765e-02,2.075839129571688257e-01,-1.048281627636100805e-01
