4.874371859296482423e-01,-8.000000000000000444e-01,7.257694795982402303e-01,-1.626778316569512661e-01
4.924623115577890231e-01,8.000000000000000444e-01,3.561150774423810228e-01,-5.471856825992688078e-01
4.974874371859296929e-01,0.000000000000000000e+00,1.658204193963871698e-01,2.680386964237224112e-01
5.025125628140704181e-01,-8.000000000000000444e-01,3.859827538246739520e-01,1.474842185290269059e-01
5.075376884422110324e-01,8.000000000000000444e-01,1.547592761455649224e-01,-5.758324804599634916e-01
5.125628140703517577e-01,0.000000000000000000e+00,7.775328241731370438e-02,3.241121351472388556e-01
5.175879396984924830e-01,-8.000000000000000444e-01,-4.713842880672062391e-03,-4.534656951180354723e-01
5.226130653266332082e-01,0.000000000000000000e+00,-3.468357088037029023e-01,-2.679203563572801761e-01
5.276381909547739335e-01,8.000000000000000444e-01,-1.557679217483017853e-01,5.353077526701031097e-01
5.326633165829145478e-01,0.000000000000000000e+00,2.442167746888656288e-01,2.797981155523550645e-01
5.376884422110552730e-01,-8.000000000000000444e-01,1.266551319637850281e-01,-5.116706170299181178e-01
5.427135678391959983e-01,8.000000000000000444e-01,4.834748086228000952e-02,3.484598777128329328e-01
5.477386934673367236e-01,-8.000000000000000444e-01,2.299119746050722751e-02,-4.297100428568371711e-01
5.527638190954774489e-01,0.000000000000000000e+00,-3.344550558806679286e-01,-2.787324942480994827e-01
5.577889447236180631e-01,8.000000000000000444e-01,-1.868112676874761902e-01,4.996743353933493781e-01
5.628140703517587884e-01,0.000000000000000000e+00,2.343563610899239147e-01,2.910838775707201287e-01
5.678391959798995137e-01,-8.000000000000000444e-01,1.478647034265007931e-01,-4.772213609603546125e-01
5.728643216080402389e-01,8.000000000000000444e-01,2.536969584698332836e-02,2.915575521424288441e-01
5.778894472361809642e-01,-8.000000000000000444e-01,5.321759173341594762e-02,-3.724524487466107092e-01
5.829145728643215785e-01,8.000000000000000444e-01,-2.838155144540303876e-02,3.387135590226013626e-01
5.879396984924623037e-01,0.000000000000000000e+00,3.087403518169831718e-01,2.205274617470899812e-01
5.929648241206030290e-01,0.000000000000000000e+00,4.770551330635313669e-01,1.051832741504626217e-01
5.979899497487437543e-01,0.000000000000000000e+00,5.756681116068517179e-01,8.273028031586662778e-02
6.030150753768844796e-01,-8.000000000000000444e-01,3.790603902219039090e-01,-5.503829849882225789e-01
6.080402010050250938e-01,8.000000000000000444e-01,7.099136658363958130e-02,1.191926601057525792e-01
6.130653266331658191e-01,0.000000000000000000e+00,3.307484281896005962e-01,1.744371421366171793e-01
6.180904522613065444e-01,0.000000000000000000e+00,5.128585966770351501e-01,1.987848691809303014e-01
6.231155778894472697e-01,-8.000000000000000444e-01,4.001251184224170476e-01,-5.126179603528551176e-01
6.281407035175879949e-01,8.000000000000000444e-01,8.264040963168112208e-02,1.045912148886287973e-01
6.331658291457286092e-01,-8.000000000000000444e-01,1.274496614397891414e-01,-3.492888848496480403e-01
6.381909547738693345e-01,8.000000000000000444e-01,-5.141151867482367244e-02,2.214747740274652099e-01
6.432160804020101708e-01,0.000000000000000000e+00,3.004766693859372007e-01,2.696966020483856363e-01
6.482412060301507850e-01,0.000000000000000000e+00,4.883302995571188188e-01,1.742003223122038924e-01
6.532663316582915103e-01,0.000000000000000000e+00,6.018149676275212911e-01,5.790880497376027503e-02
6.582914572864321245e-01,0.000000000000000000e+00,6.686150008131060973e-01,3.462688354891412662e-02
6.633165829145728498e-01,-8.000000000000000444e-01,5.267849688918581075e-01,-5.014506567506997747e-01
6.683417085427136861e-01,0.000000000000000000e+00,-4.158680967379781157e-02,-4.638040866512216920e-01
6.733668341708543004e-01,8.000000000000000444e-01,-1.704990220989921756e-01,2.461777657312804179e-01
6.783919597989950256e-01,0.000000000000000000e+00,2.221942641473710345e-01,3.109317020042806079e-01
6.834170854271356399e-01,0.000000000000000000e+00,4.368404611191241682e-01,1.764502619766194491e-01
6.884422110552763652e-01,0.000000000000000000e+00,5.684013342447847839e-01,7.061558682693126754e-02
6.934673366834172015e-01,0.000000000000000000e+00,6.426642971594488385e-01,4.603106906060668718e-02
6.984924623115578157e-01,-8.000000000000000444e-01,5.153082813378149218e-01,-4.773397650520809221e-01
7.035175879396985410e-01,8.000000000000000444e-01,8.008699215364624424e-02,-7.941465920223181318e-02
7.085427135678392663e-01,-8.000000000000000444e-01,1.104171563973957160e-01,-2.238432167317732646e-01
7.135678391959798805e-01,0.000000000000000000e+00,-2.268564263873546483e-01,-2.895445021481909409e-01
7.185929648241207168e-01,8.000000000000000444e-01,-3.084995222605907417e-01,2.438093889924165536e-01
7.236180904522613311e-01,-8.000000000000000444e-01,1.411011528349586167e-02,-4.508377036135238075e-02
7.286432160804020564e-01,8.000000000000000444e-01,-1.280005191099296558e-01,1.630329915478068159e-01
7.336683417085427816e-01,-8.000000000000000444e-01,8.511782944578678844e-02,-1.405800345762531767e-01
7.386934673366833959e-01,0.000000000000000000e+00,-2.333397088890077076e-01,-2.781403457389002298e-01
7.437185929648242322e-01,8.000000000000000444e-01,-3.133840858773966898e-01,2.098337686913594180e-01
7.487437185929648464e-01,-8.000000000000000444e-01,2.137235990784584067e-02,2.120961700042169745e-02
7.537688442211055717e-01,8.000000000000000444e-01,-1.378978076448044710e-01,9.591067853594276160e-02
7.587939698492462970e-01,-8.000000000000000444e-01,1.080122789635523245e-01,-6.063255114077279601e-02
7.638190954773869112e-01,0.000000000000000000e+00,-2.064473475514898293e-01,-3.361084555870100243e-01
7.688442211055277475e-01,8.000000000000000444e-01,-3.263994149647448939e-01,1.867886399286849408e-01
7.738693467336683618e-01,-8.000000000000000444e-01,-4.676986521533357463e-03,7.298394804451419082e-02
7.788944723618090871e-01,0.000000000000000000e+00,-2.268105045527816221e-01,-2.939259967868969592e-01
7.839195979899498123e-01,0.000000000000000000e+00,-4.602256909554902076e-01,-2.081760008180646715e-01
7.889447236180904266e-01,8.000000000000000444e-01,-4.839614463163537383e-01,2.556872238537361564e-01
7.939698492462312629e-01,0.000000000000000000e+00,1.479212511871970392e-02,4.766291736479528196e-01
7.989949748743718771e-01,0.000000000000000000e+00,3.502232243287928815e-01,2.567529538069585615e-01
8.040201005025126024e-01,-8.000000000000000444e-01,4.573238099770836618e-01,-2.214748419330695162e-01
8.090452261306533277e-01,0.000000000000000000e+00,-1.537985772479436367e-02,-4.795896930755358389e-01
8.140703517587939420e-01,8.000000000000000444e-01,-2.733675725937444456e-01,3.888993335253140837e-02
8.190954773869347783e-01,0.000000000000000000e+00,9.158978010314597351e-02,4.065463800117082860e-01
8.241206030150753925e-01,0.000000000000000000e+00,3.886438795538641466e-01,2.457040853390913826e-01
8.291457286432161178e-01,-8.000000000000000444e-01,4.842139049457404587e-01,-2.198169925730497076e-01
8.341708542713568431e-01,8.000000000000000444e-01,6.062921235768597983e-02,-2.575820055674563624e-01
8.391959798994974573e-01,-8.000000000000000444e-01,1.675965838167652322e-01,-7.697701680697589810e-04
8.442211055276382936e-01,0.000000000000000000e+00,-1.403185496606544069e-01,-3.724524409859702456e-01
8.492462311557789079e-01,0.000000000000000000e+00,-4.170627517782551918e-01,-2.315764000607215822e-01
8.542713567839196331e-01,0.000000000000000000e+00,-5.688275044741284425e-01,-1.872624095682396128e-01
8.592964824120604694e-01,8.000000000000000444e-01,-5.998237582407114354e-01,2.326420795697807242e-01
8.643216080402009727e-01,-8.000000000000000444e-01,-1.451940478020296854e-01,3.709129316923926445e-01
8.693467336683418090e-01,8.000000000000000444e-01,-1.287466003073859389e-01,-5.317222223012304377e-02
8.743718592964824232e-01,-8.000000000000000444e-01,9.233075268227525223e-02,1.934560739028097220e-01
8.793969849246231485e-01,0.000000000000000000e+00,-1.028299107633988685e-01,-3.696104090769988249e-01
8.844221105527639848e-01,8.000000000000000444e-01,-3.427652360268976239e-01,-1.884134891052459751e-02
8.894472361809044880e-01,-8.000000000000000444e-01,3.440162159063264377e-03,2.877681555687589543e-01
8.944723618090453243e-01,8.000000000000000444e-01,-1.257493089154007593e-01,-1.848940270088953453e-01
8.994974874371859386e-01,-8.000000000000000444e-01,9.573509878265926143e-02,2.676834375847006453e-01
9.045226130653266639e-01,8.000000000000000444e-01,-8.411250908916073632e-02,-2.833507388654546433e-01
9.095477386934675001e-01,0.000000000000000000e+00,1.104262218728295358e-01,3.870537911352480709e-01
9.145728643216080034e-01,-8.000000000000000444e-01,3.778916869627426678e-01,5.684310412293971937e-02
9.195979899497488397e-01,0.000000000000000000e+00,4.918767209774137228e-02,-4.983717894960340566e-01
9.246231155778894539e-01,8.000000000000000444e-01,-2.920294110773645757e-01,-1.990218325771925256e-01
9.296482412060301792e-01,0.000000000000000000e+00,-8.063201671049733885e-03,5.358998856580214909e-01
9.346733668341710155e-01,-8.000000000000000444e-01,3.233524120722260364e-01,1.038807069113859283e-01
9.396984924623115187e-01,8.000000000000000444e-01,7.530731311531668748e-02,-4.409957932342414844e-01
9.447236180904523550e-01,0.000000000000000000e+00,1.282728177552246163e-01,3.377662467422261061e-01
9.497487437185929693e-01,0.000000000000000000e+00,3.952819253256723009e-01,2.447567555972750553e-01
9.547738693467336946e-01,-8.000000000000000444e-01,5.430447721911039194e-01,1.425930515877690818e-01
9.597989949748745309e-01,8.000000000000000444e-01,1.724788810647153448e-01,-6.924432007017824464e-01
9.648241206030150341e-01,0.000000000000000000e+00,1.526917161357394248e-01,2.945179823226461435e-01
9.698492462311558704e-01,0.000000000000000000e+00,3.814134012471191992e-01,1.749107992468848793e-01
9.748743718592964846e-01,-8.000000000000000444e-01,5.177380702523090017e-01,-1.061307319428469037e-01
9.798994974874372099e-01,0.000000000000000000e+00,1.757239311572240947e-01,-4.881518136955347864e-01
9.849246231155780462e-01,0.000000000000000000e+00,-2.529550942045932782e-01,-2.901365905124265732e-01
9.899497487437186605e-01,8.000000000000000444e-01,-4.627422520743879608e-01,-2.326421920990678072e-01
9.949748743718593857e-01,0.000000000000000000e+00,-1.778145449683062596e-01,6.515992409061449608e-01
