2.110552763819095734e-01,2.777856249999999250e-02,2.099493890111058803e-01,-2.227546918373164014e-02
2.160804020100502432e-01,-5.706635625000000545e-01,1.185623560368130464e-01,-2.901366060337075004e-01
2.211055276381909962e-01,6.470549375000000936e-01,-1.166570643218886871e-01,4.614944404993113342e-02
2.261306532663316660e-01,3.929149999999997922e-02,1.291940781193565702e-01,2.206458464372151040e-01
2.311557788944723635e-01,-4.281145000000000089e-01,2.181016664090066892e-01,-1.392774401749348190e-01
2.361809045226130888e-01,3.000787500000000052e-01,2.378147285070309272e-02,-7.014201702386904658e-02
2.412060301507537585e-01,1.522517500000000190e-01,8.669161827318933033e-02,1.053017189855514207e-01
2.462311557788945116e-01,-3.157296875000000225e-01,1.993769083243764340e-01,-1.193706212926446027e-02
2.512562814070352091e-01,3.427374999999999866e-03,4.991359747379404271e-02,-1.624409963112570521e-01
2.562814070351758788e-01,8.383868750000000869e-02,4.970258367164512303e-03,-1.122656967330253920e-02
2.613065326633166041e-01,3.342645000000000199e-01,4.175054553541825142e-02,1.164690419893080475e-01
2.663316582914572739e-01,-5.855975000000002151e-02,2.671546010204381982e-01,2.211195345900446585e-01
2.713567839195979992e-01,-6.997682499999999806e-01,3.601984425141667168e-01,-1.847756461990904542e-01
2.763819095477387244e-01,4.003635624999999920e-01,5.824029238982192207e-03,-2.346552711957075599e-01
2.814070351758793942e-01,-3.502868749999999559e-02,1.497469784937627800e-02,2.476215300631576938e-02
2.864321608040201195e-01,3.407372499999999915e-01,3.767977552991146756e-02,1.041175500177206753e-01
2.914572864321607892e-01,-4.735970000000000457e-01,2.059055367799892677e-01,5.814567718249674666e-02
2.964824120603015145e-01,5.320675624999999798e-01,9.478777517665536168e-02,-6.978675818484730842e-02
3.015075376884422398e-01,-4.391926250000000032e-01,2.965904412512423982e-01,1.417640968352772701e-01
3.065326633165829096e-01,-1.366200000000000053e-02,1.885680379350013480e-01,-1.765687339739500650e-01
3.115577889447236348e-01,3.441456250000000244e-02,4.260346187471666241e-02,-1.264522619906780498e-01
3.165829145728643046e-01,-2.637383750000000249e-01,-1.534924316841268510e-02,-8.190142257138091630e-02
3.216080402010050854e-01,2.456275625000000074e-01,-1.314184820002571863e-01,-9.223981410456717767e-02
3.266331658291457551e-01,-1.250528750000000078e-01,-8.477694527733423135e-02,5.850094766247920797e-02
3.316582914572864249e-01,2.500560000000000005e-01,-7.087892125003608657e-02,4.603102055660365788e-02
3.366834170854271502e-01,-5.689638750000000078e-01,2.305950433175564529e-02,-6.895783059459723030e-02
3.417085427135678199e-01,1.745785000000000253e-01,-2.653371589639658690e-01,-3.147211781245154438e-01
3.467336683417086007e-01,-1.453661875000000214e-01,-3.695793704852129435e-01,-7.002360905182250517e-02
3.517587939698492705e-01,8.236715000000000009e-01,-4.579642449475112564e-01,7.846723051224931134e-02
3.567839195979899403e-01,-3.381410624999999781e-01,-2.993917846209493555e-02,4.488112606939854143e-01
3.618090452261306655e-01,-1.103880624999999949e-01,9.740494821142840765e-02,-4.792580227032383622e-02
3.668341708542713908e-01,1.221214374999999991e-01,2.129695670132007723e-02,-8.237509520292951581e-02
3.718592964824121161e-01,-1.553019999999999956e-01,1.976372101504617756e-02,-1.051605975589955944e-02
3.768844221105527859e-01,4.370549375000000181e-01,4.249441609439900958e-03,4.555735180537528323e-02
3.819095477386934556e-01,-4.977469375000000418e-01,2.016995648683253539e-01,1.523393702780006520e-01
3.869346733668341809e-01,1.721527499999999933e-01,6.711704617384768590e-02,-2.344184610720948525e-01
3.919597989949749062e-01,-3.134124375000000295e-01,3.382889903404601162e-03,-6.943150710646608936e-02
3.969849246231156314e-01,4.115566875000000180e-01,-1.393984410577463473e-01,-1.023413702920591695e-01
4.020100502512563012e-01,-5.602297499999999708e-01,-1.377235201642366264e-02,1.012755181087492268e-01
4.070351758793969710e-01,3.586789999999999701e-01,-2.030804151140649660e-01,-2.642494356612609119e-01
4.120603015075376963e-01,-2.711916249999999917e-01,-2.039007477568241800e-01,1.041175558382010230e-01
4.170854271356784215e-01,7.257308124999999333e-01,-2.570610115041996879e-01,-9.437133803629575712e-02
4.221105527638191468e-01,-1.398496249999999774e-01,6.072077737492131977e-02,4.791159214958209955e-01
4.271356783919598166e-01,-6.988288124999999518e-01,2.631521564629726306e-01,-9.331881087268191141e-03
4.321608040201004863e-01,9.846606250000000671e-02,-5.873071974933539302e-02,-4.919411889274434291e-01
4.371859296482412116e-01,-1.087209375000000033e-01,-3.378639161419744186e-01,-2.090049419894356164e-01
4.422110552763819924e-01,5.639396875000000087e-01,-5.051114977313463372e-01,-1.517473498193693537e-01
4.472361809045226622e-01,-3.862035000000000329e-01,-3.320365802336743277e-01,3.622323759381054220e-01
4.522613065326633319e-01,8.596306250000002036e-02,-2.536858495470664110e-01,-1.050649690069025699e-01
4.572864321608040017e-01,2.055794999999999983e-01,-2.863278957942919090e-01,-2.334123211967599476e-02
4.623115577889447270e-01,2.154268749999999899e-01,-1.736560553419037589e-01,1.985480493565170146e-01
4.673366834170855078e-01,-9.226974999999998373e-02,8.013815264410367734e-02,2.668545410370124493e-01
4.723618090452261775e-01,-4.062099375000000068e-01,1.732314827168383309e-01,-1.051606169605967707e-02
4.773869346733668473e-01,2.506524374999999916e-01,-1.374032562370385360e-02,-3.372926420162817851e-01
4.824120603015075170e-01,-3.013642500000000002e-01,-8.318617726028743053e-02,1.396326039461106006e-01
4.874371859296482423e-01,1.498999374999999967e-01,-1.892174083433064424e-01,-3.024881038257751786e-01
4.924623115577890231e-01,1.757246875000000041e-01,-2.536705422688753098e-01,4.721520310555524930e-02
4.974874371859296929e-01,1.824196250000000019e-01,-1.411363187058544966e-01,1.398694470524453060e-01
5.025125628140704181e-01,-4.584553749999999983e-01,5.893950433621388679e-02,1.985480415958765232e-01
5.075376884422110324e-01,6.457284374999999743e-01,-2.516388354713182396e-02,-2.687493130499319927e-01
5.125628140703517577e-01,0.000000000000000000e+00,8.420637762884389255e-02,3.722155144527503068e-01
5.175879396984924830e-01,-1.333368750000002434e-02,3.568551769121958706e-01,1.874991925296105033e-01
5.226130653266332082e-01,-3.378818124999999895e-01,3.739272319488458063e-01,-1.852493634543218581e-01
5.276381909547739335e-01,2.573081249999999848e-02,2.049307380957763325e-01,-1.411720918979268991e-01
5.326633165829145478e-01,3.621063749999999803e-01,2.801140696884648063e-01,2.335894519951196291e-01
5.376884422110552730e-01,-1.873529999999999918e-01,4.180578920518107644e-01,2.959753064335282624e-04
5.427135678391959983e-01,1.583051249999999910e-01,4.563971809195078722e-01,1.050649146824190611e-01
5.477386934673367236e-01,-1.984094375000000077e-01,4.703073913236190950e-01,-1.055386707408528940e-01
5.527638190954774489e-01,-4.969068125000000169e-01,1.870779004106252752e-01,-4.872044742529179628e-01
5.577889447236180631e-01,4.988296250000000542e-01,6.580030444393139208e-03,1.146927749564410348e-01
5.628140703517587884e-01,-1.437495624999999833e-01,5.730480220154306192e-02,-9.200297875887292198e-02
5.678391959798995137e-01,2.986687499999994555e-03,1.792679190175081776e-03,-1.217391299623964661e-02
5.728643216080402389e-01,4.188974999999999643e-02,2.590329567556935633e-03,-1.087131471460104845e-02
5.778894472361809642e-01,-2.836596249999999708e-01,-4.076305890095731355e-02,-1.157586232594307735e-01
5.829145728643215785e-01,-2.336131249999999770e-01,-2.316981890709678971e-01,-2.908471062503099058e-01
5.879396984924623037e-01,2.017649374999999912e-01,-3.787407764824921586e-01,-3.581114758459086334e-02
5.929648241206030290e-01,-5.785524999999999696e-02,-3.868193411621144717e-01,-3.427171395725797653e-02
5.979899497487437543e-01,2.317419374999999948e-01,-3.370118543351979246e-01,1.519841017381783066e-01
6.030150753768844796e-01,4.962799374999999902e-01,-2.921579810680883377e-02,4.532287608241750698e-01
6.080402010050250938e-01,-4.264170624999999992e-01,2.262429091913182588e-01,-4.638637640363148240e-02
6.130653266331658191e-01,3.999559375000000250e-01,2.343872728750086287e-01,1.873807302330806890e-01
6.180904522613065444e-01,-3.932392500000000402e-01,3.347332991000179225e-01,-1.283469369955915762e-01
6.231155778894472697e-01,3.569982500000000170e-01,2.630044709512998624e-01,8.237501177604429625e-02
6.281407035175879949e-01,-6.038216250000000285e-01,2.426237403029598561e-01,-2.914392159563068407e-01
6.331658291457286092e-01,5.677096874999999487e-01,5.564769645340431059e-02,1.056569739442528993e-01
6.381909547738693345e-01,-3.514747500000000024e-01,1.765122374072645439e-01,-9.425291260280814487e-02
6.432160804020101708e-01,-4.482698749999999843e-01,-6.184905753050969068e-02,-3.593904352166596428e-01
6.482412060301507850e-01,1.478523125000000271e-01,-3.730230993887083124e-01,-1.629146689428056516e-01
6.532663316582915103e-01,2.068043749999999847e-01,-3.770632548378339832e-01,5.802725368916927806e-02
6.582914572864321245e-01,2.497019374999999985e-01,-1.843752183934338207e-01,2.914391286491013200e-01
6.633165829145728498e-01,-3.394418750000000040e-01,-1.788250482504342639e-02,-4.626794320950338574e-02
6.683417085427136861e-01,-2.625662500000000565e-02,-9.862789570883860601e-02,-8.107248916065046274e-02
6.733668341708543004e-01,9.137100000000000777e-02,-1.418574512690757572e-01,-1.158183821312485512e-02
6.783919597989950256e-01,8.696000000000009278e-03,-1.150314090858575444e-01,-5.925054986618931430e-05
6.834170854271356399e-01,1.977108750000000081e-01,-5.210740537510634429e-02,1.161137870306065412e-01
6.884422110552763652e-01,3.616657500000000081e-01,1.193359123124799470e-01,2.569898201952147132e-01
6.934673366834172015e-01,-2.293018750000000161e-01,3.593273766472089292e-01,1.043543795429345694e-01
6.984924623115578157e-01,-4.596189999999999998e-01,2.784612366029270980e-01,-3.028433510238362492e-01
7.035175879396985410e-01,5.282274375000000077e-01,2.299686338265362687e-02,1.361765404619531480e-03
7.085427135678392663e-01,-4.970638749999999884e-01,8.260098967498039069e-02,-1.530499461608477996e-01
7.135678391959798805e-01,4.061081250000000975e-02,-9.295303812504240870e-02,-1.266891070371728989e-01
7.185929648241207168e-01,1.230209999999999915e-01,-1.460461281856000604e-01,1.205541189650728359e-02
7.236180904522613311e-01,1.585294374999999811e-01,-5.286479984006102473e-02,1.385668351896859052e-01
7.286432160804020564e-01,8.906956250000001851e-02,7.123173172018382182e-02,8.296709237963942329e-02
7.336683417085427816e-01,-4.157711874999999724e-01,1.152195177011026278e-01,-1.283469505767123597e-01
7.386934673366833959e-01,-1.876596875000000053e-01,-1.239102063172171087e-01,-2.792061241961255047e-01
7.437185929648242322e-01,5.724250625000000259e-01,-2.937953582610875469e-01,6.015877762089784364e-02
7.487437185929648464e-01,2.055988749999999865e-01,1.321439801100528916e-02,3.589166869188663012e-01
7.537688442211055717e-01,-7.401904999999999735e-01,2.002386300639917849e-01,-1.513920871000273560e-01
7.587939698492462970e-01,8.008678750000000068e-01,-5.392806121692596960e-02,2.488057455948312902e-02
7.638190954773869112e-01,-7.496341250000000400e-01,1.798723521613222742e-01,-3.391645705839638203e-02
7.688442211055277475e-01,2.977522499999999961e-01,-7.836849010159686879e-02,-1.538788679306175577e-01
7.738693467336683618e-01,3.825291250000000254e-01,-6.348266363433984275e-03,1.989033023750583773e-01
7.788944723618090871e-01,-4.695687499999999792e-01,2.157259916952073697e-01,2.405163338811220491e-02
7.839195979899498123e-01,1.037930625000000051e-01,3.846098544467298902e-02,-1.632699064400660871e-01
