3.919597989949749062e-01,-1.759592500000000115e-01,-2.389867941658907480e-01,-1.623225922195307425e-01
3.969849246231156314e-01,1.413223750000000001e-01,-4.275836447082646541e-01,-2.308658920834788242e-01
4.020100502512563012e-01,-1.230246875000000073e-01,-5.369598504582951959e-01,-4.638640550603315843e-02
4.070351758793969710e-01,4.840600624999999990e-01,-5.901753801675856392e-01,3.367954022597696717e-02
4.120603015075376963e-01,2.622139374999999939e-01,-2.774817008362638338e-01,4.892175184266754906e-01
4.170854271356784215e-01,1.987902500000000017e-01,1.484874532891156396e-01,3.410819085992235489e-01
4.221105527638191468e-01,-1.012043750000002351e-02,4.513807963730367412e-01,2.416779019237301762e-01
4.271356783919598166e-01,-2.706679999999999642e-01,5.103120154591628266e-01,-1.415273740188700280e-01
4.321608040201004863e-01,8.256918749999997420e-02,4.539211729417403363e-01,1.181268932894880552e-01
4.371859296482412116e-01,1.781213125000000175e-01,5.299296671436073414e-01,8.059875444397791855e-02
4.422110552763819924e-01,-4.246245000000000158e-01,6.735522853710609326e-01,9.602903412366600722e-02
4.472361809045226622e-01,-4.345624999999999627e-01,4.375740772878591867e-01,-6.183341732060135820e-01
4.522613065326633319e-01,4.609012499999999846e-01,-5.701437260538151641e-02,-2.912023534483708653e-01
4.572864321608040017e-01,4.183836874999999900e-01,7.999685754953973771e-02,4.191347306109112769e-01
4.623115577889447270e-01,-6.872170625000000310e-01,2.990168491892397640e-01,-1.036439549925769615e-01
4.673366834170855078e-01,6.872170625000000310e-01,6.703029254623683875e-02,-1.510368631838877596e-01
4.723618090452261775e-01,0.000000000000000000e+00,2.596534216726754107e-01,3.597456222697568706e-01
4.773869346733668473e-01,-6.654431249999998021e-02,5.152782240852515905e-01,1.396326330485123945e-01
4.824120603015075170e-01,-9.175423124999999569e-01,4.826392801626114837e-01,-4.057175843523464498e-01
4.874371859296482423e-01,1.194176249999999717e-01,-8.637395509713964581e-02,-5.240221439243876178e-01
4.924623115577890231e-01,6.405810625000000202e-01,-2.922088257530541244e-01,1.379747681672116033e-01
4.974874371859296929e-01,-1.708674374999999968e-01,1.168403429707138286e-01,4.441929636923071523e-01
5.025125628140704181e-01,-6.050446250000000026e-01,1.185966487983913104e-01,-4.073754181910853034e-01
5.075376884422110324e-01,1.686058750000000162e-01,-3.215431995354606221e-01,-4.761555999645704085e-01
5.125628140703517577e-01,5.172041250000000145e-01,-3.957959452134685030e-01,3.013038688925002706e-01
5.175879396984924830e-01,-6.322351250000000089e-01,-1.140514832065221557e-01,1.168242950078494102e-01
5.226130653266332082e-01,4.303269374999999508e-01,-2.773756830733569156e-01,-1.864334548157478566e-01
5.276381909547739335e-01,-4.839018124999999726e-01,-2.055351898163804980e-01,7.097081268323096603e-02
5.326633165829145478e-01,7.016919999999999824e-01,-3.565095928148823146e-01,-2.210011712416810326e-01
5.376884422110552730e-01,2.983080000000000176e-01,-1.044428037420046945e-01,5.590634049313013554e-01
5.427135678391959983e-01,-5.572367499999999474e-01,3.487900618313714007e-01,3.035537969159551874e-01
5.477386934673367236e-01,-2.831501874999999835e-01,1.666515265796213729e-01,-5.486067082545550422e-01
5.527638190954774489e-01,6.613766875000000045e-01,-7.338244145959935127e-02,1.057753993777405116e-01
5.577889447236180631e-01,1.790102499999999819e-01,2.008746994878487235e-01,2.907286226120185946e-01
5.628140703517587884e-01,-4.512579999999999925e-01,4.678095556129955868e-01,1.384484233373190765e-01
5.678391959798995137e-01,3.389370624999999970e-01,3.299156119413262922e-01,-2.546215598659580248e-01
5.728643216080402389e-01,-7.512249999999998096e-03,4.050522043205085909e-01,2.683939901856262078e-01
5.778894472361809642e-01,-7.881035000000000679e-01,4.434717263611508420e-01,-2.556873363830232115e-01
5.829145728643215785e-01,3.664873124999999954e-01,-4.145415278840831885e-02,-4.651066694115793543e-01
5.879396984924623037e-01,5.406321874999999721e-01,-3.910567450090939728e-02,3.131816533096568600e-01
5.929648241206030290e-01,-6.846000625000000506e-01,2.703712843486308914e-01,4.709679901382896744e-02
5.979899497487437543e-01,5.628500000000000170e-02,9.180502941431085973e-03,-3.362268946016183646e-01
6.030150753768844796e-01,-3.708677499999999960e-01,-1.345765183900413942e-01,-1.402247912585124212e-01
6.080402010050250938e-01,2.314786249999999934e-01,-4.121155472123456676e-01,-2.919128905280155006e-01
6.130653266331658191e-01,5.729436875000000207e-01,-4.227628552249886873e-01,2.113732333612541314e-01
6.180904522613065444e-01,-1.567587500000000023e-01,1.718056208994223066e-02,5.345972757354221505e-01
6.231155778894472697e-01,-6.476635625000000118e-01,6.625814810690754120e-02,-4.415878680173562221e-01
6.281407035175879949e-01,5.071706249999999860e-01,-3.214456713673752852e-01,-1.758582415179882064e-01
6.331658291457286092e-01,1.286752500000000188e-01,-1.378371544126522630e-01,3.618771170990836561e-01
6.381909547738693345e-01,-6.358458750000000048e-01,-4.388167533404078308e-02,-2.215932712468773325e-01
6.432160804020101708e-01,0.000000000000000000e+00,-3.549738306846362823e-01,-3.598641156088487891e-01
6.482412060301507850e-01,0.000000000000000000e+00,-5.825866112364861404e-01,-2.091233732434035764e-01
6.532663316582915103e-01,1.064432499999999893e-01,-7.467401906447190818e-01,-1.165876012938438927e-01
6.582914572864321245e-01,6.943110000000000115e-01,-6.986297868264597088e-01,2.568714316247692753e-01
6.633165829145728498e-01,-2.386735000000000106e-01,-2.162300915750483832e-01,4.870859983752671707e-01
6.683417085427136861e-01,-4.654200625000000091e-01,-2.025364680112688720e-02,-2.251229676878543223e-02
6.733668341708543004e-01,-9.666068750000000875e-02,-2.569133259925269197e-01,-3.242306731100134676e-01
6.783919597989950256e-01,1.696628124999999820e-01,-5.221706418962211993e-01,-2.559241717287175089e-01
6.834170854271356399e-01,5.825131249999999650e-01,-4.931086782198716434e-01,2.657888382460317778e-01
6.884422110552763652e-01,2.478240624999999975e-01,-3.999773214499884044e-02,4.976611825706250825e-01
6.934673366834172015e-01,0.000000000000000000e+00,3.765503495576733584e-01,3.657849449267214781e-01
6.984924623115578157e-01,-1.479943750000001224e-02,6.139736835935821757e-01,1.866701776321551265e-01
7.035175879396985410e-01,1.479943750000001224e-02,7.616962559697910695e-01,1.152848613805164957e-01
7.085427135678392663e-01,-1.999801250000000086e-01,8.637098838315060423e-01,5.873779076881394112e-02
7.135678391959798805e-01,-2.440140624999999897e-01,8.042060908031454236e-01,-2.211195889145281535e-01
7.185929648241207168e-01,-1.241746249999999968e-01,5.332132640835042237e-01,-3.715051209449545810e-01
7.236180904522613311e-01,5.472399999999999487e-02,1.764195392055986633e-01,-2.898997532265721877e-01
7.286432160804020564e-01,3.273663749999999872e-01,3.931193264381546010e-02,-1.361848831504778798e-03
7.336683417085427816e-01,1.860784375000000268e-01,1.985605511155157932e-01,2.451120086158163902e-01
7.386934673366833959e-01,-2.074221250000000127e-01,5.062585404487951468e-01,2.454672790957988515e-01
7.437185929648242322e-01,-1.990011250000000009e-01,5.193333895838655456e-01,-1.406985085137437419e-01
7.487437185929648464e-01,-5.810674375000000058e-01,2.770688687449567311e-01,-4.071385537429892953e-01
7.537688442211055717e-01,5.222355625000000279e-01,-1.591646142095906324e-01,-3.477494822648770634e-01
7.587939698492462970e-01,-1.545845624999999945e-01,-1.247588871475000805e-01,2.080575404616948065e-01
7.638190954773869112e-01,-2.596132499999999621e-01,-1.581546682312786056e-01,-3.247043341006013994e-01
7.688442211055277475e-01,2.120049999999999712e-01,-3.166251605360089760e-01,1.045912304099097384e-01
7.738693467336683618e-01,-2.306968749999999957e-01,-3.288938696988748522e-01,-2.560425758204437630e-01
7.788944723618090871e-01,5.594258749999999614e-01,-4.202856954859988114e-01,1.276363902151461671e-01
7.839195979899498123e-01,3.387189375000000391e-01,-4.967674335130122659e-02,4.791159214958209955e-01
7.889447236180904266e-01,-7.376264375000000095e-01,3.347933950283523141e-01,2.903733579525165642e-01
7.939698492462312629e-01,-2.623735624999999905e-01,9.978970697745487284e-02,-6.518361732598453306e-01
7.989949748743718771e-01,0.000000000000000000e+00,-3.745382041241145932e-01,-3.377663282289511959e-01
8.040201005025126024e-01,4.588098124999999694e-01,-5.605861885029633784e-01,-7.061567025381657037e-02
8.090452261306533277e-01,2.880363125000000024e-01,-3.288218660456375675e-01,4.555971259220782388e-01
8.140703517587939420e-01,-6.294206875000000201e-01,6.015667445071525357e-03,7.976981327260697363e-02
8.190954773869347783e-01,1.675856874999999968e-01,-1.867973722456229280e-01,-3.248227459529681727e-01
8.241206030150753925e-01,-2.850111250000000318e-01,-3.189427456152181262e-01,-8.107248140000998526e-02
8.291457286432161178e-01,5.197256875000000331e-01,-4.969592017566505371e-01,-1.740819550835200347e-01
8.341708542713568431e-01,9.868037500000001461e-02,-3.231373671057969355e-01,3.959711511926676808e-01
8.391959798994974573e-01,1.303343749999998080e-02,-3.904587580127698299e-02,1.516288331983559889e-01
8.442211055276382936e-01,2.908425625000000125e-01,1.453790355158944003e-01,2.676834686272625552e-01
8.492462311557789079e-01,-5.137774999999999981e-01,3.958641592007468013e-01,1.050649146824190611e-01
8.542713567839196331e-01,-2.786010624999999963e-01,1.797445066655578017e-01,-4.431273191061301797e-01
8.592964824120604694e-01,7.797079375000000034e-01,-1.003394314631669421e-01,-3.533747301288210629e-02
8.643216080402009727e-01,-3.712718125000000202e-01,1.813364264438279694e-01,3.033169324678591239e-01
8.693467336683418090e-01,4.616603750000000117e-01,2.238258453806628301e-01,-1.039764402321254576e-02
8.743718592964824232e-01,-3.416868750000001675e-02,4.213766362858072934e-01,3.029616639280368062e-01
8.793969849246231485e-01,4.791250000000246700e-04,6.360500482606525896e-01,1.985480920400396199e-01
8.844221105527639848e-01,-8.031550000000000633e-01,6.262854537647565278e-01,-3.960896678136809901e-01
8.894472361809044880e-01,5.246806250000000116e-01,1.617918930202563166e-01,-3.135370266181257137e-01
8.944723618090453243e-01,-1.270862500000000117e-02,8.740364820738928675e-02,-2.452541078830735438e-02
8.994974874371859386e-01,3.463949999999998974e-02,1.624294114340391337e-01,1.402246845497057137e-01
9.045226130653266639e-01,2.568816250000000023e-01,2.222957305957676821e-01,-4.650476303391667954e-02
9.095477386934675001e-01,-3.119068124999999636e-01,3.838049405429276861e-01,2.107811120142965289e-01
9.145728643216080034e-01,3.113209375000000056e-01,4.010055284167173273e-01,1.288436858915916611e-02
9.195979899497488397e-01,-7.639716250000000430e-01,4.720090070699933249e-01,-6.931310301473977975e-02
9.246231155778894539e-01,4.167443750000004998e-02,7.445891093694236018e-02,-5.262720855289632071e-01
9.296482412060301792e-01,-2.437655000000000238e-01,-2.064612429933441184e-01,-1.968902950643431071e-01
9.346733668341710155e-01,5.162273750000000438e-01,-4.366798461588819458e-01,-2.084128381039190847e-01
9.396984924623115187e-01,5.591825000000000268e-02,-2.586231526818146276e-01,3.709129181112718054e-01
9.447236180904523550e-01,-5.090402499999999719e-01,-1.173906433370375813e-01,-1.386853440500587786e-01
9.497487437185929693e-01,6.651471249999999502e-01,-2.782578207094911771e-01,1.181857655081304873e-02
9.547738693467336946e-01,2.391795000000000171e-01,5.319321897979129021e-02,4.417062022633181373e-01
9.597989949748745309e-01,-5.361297499999999605e-01,3.233682952310285574e-01,6.004035994805073662e-02
9.648241206030150341e-01,5.308860625000000333e-01,2.148092826455851589e-01,-6.990519331913552792e-02
