8.040201005025127134e-02,-2.008421250000000380e-01,5.127538792897020636e-01,6.512865297784477259e-04
8.542713567839195499e-02,-9.030262499999999748e-02,4.531609362273155139e-01,-1.625594139841042007e-01
9.045226130653266639e-02,-1.131801249999999925e-01,3.209095450948144523e-01,-1.618489351092630979e-01
9.547738693467336391e-02,-1.784868749999999893e-01,9.722098222122757538e-02,-2.915576122873925757e-01
1.005025125628140753e-01,1.409725624999999816e-01,-2.688320297811243320e-02,1.134489809878405989e-02
1.055276381909547867e-01,-2.945961250000000420e-01,-7.423366731064992563e-02,-2.088865417780295664e-01
1.105527638190954981e-01,3.873954375000000505e-01,-1.607721199179602822e-01,1.162322279853750806e-01
1.155778894472361817e-01,-1.248294999999999960e-01,-8.918105727296374990e-03,6.978666893748174116e-02
1.206030150753768793e-01,2.153148750000000167e-01,4.252720413567004365e-02,8.190133138385519151e-02
1.256281407035176045e-01,-2.860346249999999868e-01,7.191741976060372910e-02,-1.045913060761545221e-01
1.306532663316583021e-01,5.433233124999999886e-01,8.987456614362211715e-02,2.569898201952147132e-01
1.356783919597989996e-01,6.552749999999996078e-03,3.976474013796094109e-01,2.211195365302048021e-01
1.407035175879396971e-01,-6.953765625000000172e-01,3.837700719007376970e-01,-3.601009645356638700e-01
1.457286432160803946e-01,6.201384374999999727e-01,7.763140007239760498e-02,-1.125013485810516176e-03
1.507537688442211199e-01,-7.648969999999999381e-01,9.150246917171730998e-02,-3.021328488670737555e-01
1.557788944723618174e-01,3.222900000000000764e-02,-2.611949797626262892e-01,-2.676835520541478441e-01
1.608040201005025427e-01,1.260104374999999610e-01,-3.990390075890290489e-01,-4.614956822017884236e-02
1.658291457286432125e-01,2.270278125000000091e-01,-3.533626281942751080e-01,1.164690691515496979e-01
1.708542713567839100e-01,-1.042330625000000011e-01,-2.014961675516838413e-01,9.235815029068916715e-02
1.758793969849246352e-01,3.891735000000000055e-01,-7.097076491918112573e-02,2.226589429952959831e-01
1.809045226130653328e-01,-3.550119999999999942e-01,8.912168583958994528e-02,-2.310439483382163012e-02
1.859296482412060580e-01,-1.319445000000000201e-01,-4.239664642799279015e-02,-1.642172614039638934e-01
1.909547738693467278e-01,5.682964999999999822e-01,-5.041741870172693207e-02,2.005611536752383572e-01
1.959798994974874531e-01,-5.453321875000000096e-01,1.250958144588463494e-01,-7.132619375234029724e-02
2.010050251256281506e-01,2.842658750000000012e-01,-1.544532234657158831e-02,-4.626795097014385627e-02
2.060301507537688481e-01,2.861023749999999644e-01,9.402922895047732821e-02,1.981927943978155082e-01
2.110552763819095734e-01,-2.170328124999999775e-01,3.078015549593886568e-01,1.050648719988965113e-01
2.160804020100502432e-01,-1.351257499999999889e-01,2.744026529742323861e-01,-1.386853130074968687e-01
2.211055276381909962e-01,-2.490485625000000147e-01,9.073996608843404310e-02,-2.447568429044804927e-01
2.261306532663316660e-01,-1.135467500000000018e-01,-1.304584147136234329e-01,-2.325237550246194718e-01
2.311557788944723635e-01,5.262358124999999553e-01,-2.537989450684573489e-01,1.053017228658716803e-01
2.361809045226130888e-01,1.071773125000000104e-01,2.871537643216388533e-02,2.781402778332958681e-01
2.412060301507537585e-01,-4.597593750000000257e-01,1.847118484760765511e-01,-6.883942456271080479e-02
2.462311557788945116e-01,4.402981874999999934e-01,3.516066939024767302e-02,-1.110815006029529199e-02
2.512562814070352091e-01,-3.211945625000000026e-01,1.276038674061270584e-01,-1.158182269184391752e-02
2.562814070351758788e-01,-5.297749999999999682e-02,1.154935997186168697e-02,-1.397511050458429549e-01
2.613065326633166041e-01,-2.165154999999999996e-01,-6.681922301370521455e-02,-1.402247699167510908e-01
2.663316582914572739e-01,8.227493750000000605e-02,-2.423534293746152091e-01,-1.631515178696207324e-01
2.713567839195979992e-01,3.879519999999999635e-01,-2.799409896995018743e-01,1.168243085889701938e-01
2.763819095477387244e-01,-5.230684999999999363e-01,-6.518819908423124920e-02,4.674153241416677956e-02
2.814070351758793942e-01,2.494914374999999962e-01,-2.218970168678402466e-01,-1.627962493297984148e-01
2.864321608040201195e-01,-3.336431249999999293e-02,-2.153372165520274217e-01,4.733362077840234938e-02
2.914572864321607892e-01,1.218359999999999860e-01,-1.974191557434189781e-01,4.674153241416675181e-02
2.964824120603015145e-01,-3.096549375000000048e-01,-1.158442367038733795e-01,-3.569271439046275973e-02
3.015075376884422398e-01,1.451803750000000282e-01,-2.431132388227796037e-01,-1.148112876971341262e-01
3.065326633165829096e-01,5.707688125000000001e-01,-2.399108596259058868e-01,2.097153665397932520e-01
3.115577889447236348e-01,-3.436118750000000110e-02,1.617547580092081883e-01,3.604561205461991324e-01
3.165829145728643046e-01,-2.242878125000000167e-01,3.665822277075779789e-01,5.779041834347506401e-02
3.216080402010050854e-01,-1.614351874999999936e-01,3.298762291382138501e-01,-1.384484931830835264e-01
3.266331658291457551e-01,-3.514064375000000018e-01,1.128101261063362143e-01,-3.033170333561854837e-01
3.316582914572864249e-01,3.360159374999999726e-01,-1.957493063146498180e-01,-1.870255703422251115e-01
3.366834170854271502e-01,2.246737499999999776e-02,-1.965848161980427444e-01,4.839938371434673176e-02
3.417085427135678199e-01,4.145727499999999899e-01,-7.005448313581934261e-02,1.846571237575967972e-01
3.467336683417086007e-01,-6.205131250000001097e-02,2.205442361577154842e-01,2.927417249905798213e-01
3.517587939698492705e-01,-1.362344999999999806e-01,4.009732233720888495e-01,5.873776166641217489e-02
3.567839195979899403e-01,-9.366468750000001009e-02,3.805706649908912609e-01,-9.295033760309100168e-02
3.618090452261306655e-01,3.504241874999999840e-01,2.858294804133901246e-01,-3.616637150073043205e-02
3.668341708542713908e-01,-5.733681874999999595e-01,3.976921714529590424e-01,7.369445602175708765e-02
3.718592964824121161e-01,4.008048750000000604e-01,1.707625339207609338e-01,-3.293226097605184144e-01
3.768844221105527859e-01,8.799506249999999863e-02,1.453421977335495885e-01,1.279916141312857358e-01
3.819095477386934556e-01,-5.111116875000000226e-01,2.564721457136965865e-01,1.395006943997971136e-02
3.869346733668341809e-01,4.696703749999999733e-01,6.463875325042781061e-02,-2.201722378309505512e-01
3.919597989949749062e-01,-6.373638124999999599e-01,1.078118725107327508e-01,4.318899834843281660e-02
3.969849246231156314e-01,5.927326874999999662e-01,-8.959660157618126730e-02,-2.169749742451990426e-01
4.020100502512563012e-01,-3.654312499999998187e-02,5.238678177888479032e-02,2.651966897368324139e-01
4.070351758793969710e-01,-3.905273750000000099e-01,1.815782034167103542e-01,-3.214019002552941096e-02
4.120603015075376963e-01,1.283888125000000047e-01,1.581795425583557317e-03,-1.891570865133131996e-01
4.170854271356784215e-01,-1.045452499999999785e-01,-4.707043774096700967e-03,3.652156049398774113e-02
4.221105527638191468e-01,-1.351674375000000150e-01,-2.929571547425762618e-02,-9.342399471335864625e-02
4.271356783919598166e-01,7.063581249999999478e-01,-1.557869258084836062e-01,-9.437133803629575712e-02
4.321608040201004863e-01,-2.132187499999993463e-03,1.119903693441881565e-01,4.330256329279100758e-01
4.371859296482412116e-01,-9.827743750000000889e-02,4.319969893704702635e-01,2.312211218200986296e-01
4.422110552763819924e-01,6.559256250000000676e-02,5.382157531881210932e-01,8.273022017090286839e-02
4.472361809045226622e-01,-4.556394375000000219e-01,6.164924925045429660e-01,2.286744501868028662e-02
4.522613065326633319e-01,-1.752968750000000187e-01,4.547607697197955656e-01,-3.603377416765545238e-01
4.572864321608040017e-01,5.679416874999999587e-01,9.321400492604564603e-02,-3.384768303857137450e-01
4.623115577889447270e-01,-6.178580000000000183e-01,1.340276298600563132e-01,2.350104621291250195e-01
4.673366834170855078e-01,5.062451249999999625e-01,1.333070731778782970e-04,-3.745839881996202436e-01
4.723618090452261775e-01,-6.815666249999999815e-01,3.274871419792028254e-02,2.578187477854647636e-01
4.773869346733668473e-01,1.906011249999999824e-01,-1.508110758263493945e-01,-4.893359787830454111e-01
4.824120603015075170e-01,6.365266250000000126e-01,-3.680316634764740913e-01,1.229224724220151846e-02
4.874371859296482423e-01,-7.904010000000000202e-01,-9.295985580841112372e-02,4.306572717103271386e-01
4.924623115577890231e-01,2.656791250000000160e-01,-1.059774326878233780e-01,-4.173585431246093491e-01
4.974874371859296929e-01,-1.610534999999999606e-01,-2.750734238491330808e-01,-1.264758562778821663e-02
5.025125628140704181e-01,2.758278749999999446e-01,-3.230557406733069459e-01,-8.142776352095314196e-02
5.075376884422110324e-01,9.541981250000000636e-02,-3.003160544256965880e-01,1.401062746374990842e-01
5.125628140703517577e-01,0.000000000000000000e+00,-9.537378014089445410e-02,1.985480629376378259e-01
5.175879396984924830e-01,3.702998750000000006e-01,1.830411445147870630e-01,4.307757204257361972e-01
5.226130653266332082e-01,-7.675130624999999540e-01,1.405964956513029440e-01,-5.370841361125773261e-01
5.276381909547739335e-01,4.037551249999999925e-01,-5.052540560479031745e-02,8.284868052727266396e-02
5.326633165829145478e-01,1.887643749999999843e-01,1.128373225326365914e-01,1.863149847585773844e-01
5.376884422110552730e-01,7.541137500000000271e-02,2.940291100589960127e-01,1.503262213355965882e-01
5.427135678391959983e-01,-3.210608749999999678e-01,3.055681599102310075e-01,-1.607831139685152178e-01
5.477386934673367236e-01,-5.289250000000000201e-02,1.348638270848241671e-01,-1.757398529475428239e-01
5.527638190954774489e-01,1.938238124999999978e-01,7.025890217612684729e-02,2.334114093215028385e-02
5.577889447236180631e-01,-5.252006875000000408e-01,-5.787665164881520413e-02,-3.368189635642528379e-01
