1.105527638190954981e-01,1.749685624999999800e-01,-5.301348849860535589e-02,6.919458639372647046e-02
1.155778894472361817e-01,-3.320837500000000109e-01,-7.178414984101424978e-02,-2.098338676395256064e-01
1.206030150753768793e-01,4.574819999999999998e-01,-1.713858410871940685e-01,1.404615257158803587e-01
1.256281407035176045e-01,-3.103137499999999993e-01,-2.116794086753859619e-02,-5.755368388610709873e-02
1.306532663316583021e-01,2.406678749999999756e-01,-4.974348977185893972e-02,8.119082340661233632e-02
1.356783919597989996e-01,-1.620404374999999952e-01,-8.918254341647368841e-03,-4.662320398868523286e-02
1.407035175879396971e-01,3.796511249999999782e-01,4.170560827092343464e-02,1.410536199005963109e-01
1.457286432160803946e-01,1.167380000000000084e-01,2.653972920458888551e-01,2.666177270330795102e-01
1.507537688442211199e-01,-7.293247499999999661e-01,2.662322260486700842e-01,-3.596273035450759381e-01
1.557788944723618174e-01,-7.270374999999995591e-02,-1.656270721252569023e-01,-3.856328469666868708e-01
1.608040201005025427e-01,5.968298749999999542e-01,-3.264033903986434670e-01,1.399878414433710361e-01
1.658291457286432125e-01,8.700768750000001384e-02,6.759890963136432757e-03,2.797981233129954726e-01
1.708542713567839100e-01,1.557239999999999736e-01,2.671262528329146901e-01,2.797981213728353844e-01
1.758793969849246352e-01,-3.387841875000000003e-01,4.180574647855508919e-01,-3.569269886918179785e-02
1.809045226130653328e-01,3.089375000000005311e-03,2.989856587522464193e-01,-1.623225922195307702e-01
1.859296482412060580e-01,4.832712499999999856e-02,1.953449823949581776e-01,-6.895784999619841704e-02
1.909547738693467278e-01,8.382812500000000333e-02,1.707838043498006719e-01,8.880927730709198276e-04
1.959798994974874531e-01,-5.990301250000000799e-01,1.178208261538670198e-01,-3.029617667565231987e-01
2.010050251256281506e-01,3.839836249999999951e-01,-1.844596870753923423e-01,-7.049726034160984367e-02
2.060301507537688481e-01,-3.473454374999999650e-01,-1.565573611827712208e-01,-9.259508458454961122e-02
2.110552763819095734e-01,1.927400625000000034e-01,-3.092597589750161191e-01,-1.158770195905165779e-01
2.160804020100502432e-01,8.502506249999998433e-02,-2.945149117968250407e-01,8.130923525897910953e-02
2.211055276381909962e-01,2.331361874999999806e-01,-1.402671105182883293e-01,2.097153626594729925e-01
2.261306532663316660e-01,1.172095000000000220e-01,8.422437854215335251e-02,2.093601018802911662e-01
2.311557788944723635e-01,-7.273231250000000703e-02,2.450779391246636907e-01,9.401599965070903120e-02
2.361809045226130888e-01,4.061475000000000501e-02,3.201804988173824751e-01,4.626784620149731325e-02
2.412060301507537585e-01,-2.430643125000000182e-01,3.168657114404928032e-01,-1.043544629698198167e-01
2.462311557788945116e-01,2.770624999999999893e-01,1.968889926217060049e-01,-5.660633474268962628e-02
2.512562814070352091e-01,-1.127466249999999892e-01,2.662155069341411440e-01,6.812882345778213666e-02
2.562814070351758788e-01,-1.055094999999999922e-01,2.287549189957047147e-01,-1.273996208348960879e-01
2.613065326633166041e-01,-1.714858750000000098e-01,9.981803658818422242e-02,-1.860782153783273052e-01
2.663316582914572739e-01,1.917065625000000106e-01,-1.452068100594505404e-02,-1.229233066908677098e-02
2.713567839195979992e-01,1.758797500000000014e-01,4.338353860504816362e-02,8.237500207524368900e-02
2.763819095477387244e-01,-6.814413125000000626e-01,8.426632494282704222e-02,-1.726609624109556873e-01
2.814070351758793942e-01,3.354834999999999900e-01,-2.227680827347980619e-01,-2.231327087545304233e-01
2.864321608040201195e-01,7.183875000000006228e-03,-2.079817164221942627e-01,8.237500983588415260e-02
2.914572864321607892e-01,4.674678124999999684e-01,-9.696569991916514919e-02,2.335894228927178351e-01
2.964824120603015145e-01,-6.313249999999999140e-01,1.821743327336375340e-01,3.391636781103078702e-02
3.015075376884422398e-01,1.166439999999999977e-01,-4.882408708711864082e-02,-2.439279056134298074e-01
3.065326633165829096e-01,1.480247499999999827e-01,-1.100618009064803504e-01,3.439004238273950936e-02
3.115577889447236348e-01,-9.839693750000000350e-02,-1.944494323136140498e-02,7.097084760611309384e-02
3.165829145728643046e-01,3.123241250000000080e-01,1.320759890442992773e-02,4.721520504571536520e-02
3.216080402010050854e-01,-5.342321875000000109e-01,1.178035311587263684e-01,-4.768896498446945770e-02
3.266331658291457551e-01,3.823500000000001897e-02,-1.158285021594221142e-01,-2.559241523271162944e-01
3.316582914572864249e-01,5.040068125000000121e-01,-2.398510423494803756e-01,4.674154599528757004e-02
3.366834170854271502e-01,-4.769678124999999769e-01,8.415417683792976791e-03,1.401062649366985047e-01
3.417085427135678199e-01,6.211873749999999861e-01,-6.930288463056791248e-02,-1.243433098817777263e-03
3.467336683417086007e-01,-4.305792499999999690e-01,1.912932164496321530e-01,2.012716616524811986e-01
3.517587939698492705e-01,-3.750040625000000127e-01,9.573140200066879157e-02,-2.929786379426789766e-01
3.567839195979899403e-01,5.018393749999999764e-02,-2.488868877966479709e-01,-3.488152141582595012e-01
3.618090452261306655e-01,7.888394999999999158e-01,-4.225800224192178822e-01,4.910990721287051414e-02
3.668341708542713908e-01,-3.412330624999999618e-01,-9.655381524434665172e-03,4.640408094676289341e-01
3.718592964824121161e-01,1.695093750000000177e-01,1.316380597044037593e-01,1.110806663341006029e-02
3.768844221105527859e-01,-4.392850000000000366e-01,2.008860499089348550e-01,1.347641232971203903e-02
3.819095477386934556e-01,3.494195625000000027e-01,2.224426173053009603e-02,-2.106627874691352209e-01
3.869346733668341809e-01,-5.391190624999999681e-01,3.932044081543041580e-02,1.264749638042265978e-02
3.919597989949749062e-01,7.495900625000000428e-01,-1.631007396127581166e-01,-2.111364814424451786e-01
3.969849246231156314e-01,-2.239591875000000176e-01,5.238282492178009814e-02,3.618771384408449587e-01
4.020100502512563012e-01,2.516974999999999074e-02,1.854987428897783286e-01,1.217384315047524007e-02
4.070351758793969710e-01,2.478516875000000008e-01,2.034663665845681257e-01,4.697835223858007336e-02
4.120603015075376963e-01,-6.003668749999999665e-01,3.659294391691926274e-01,1.256232839562647086e-01
4.170854271356784215e-01,-2.516738124999999826e-01,1.503789610229512852e-01,-4.401668734046318421e-01
4.221105527638191468e-01,2.333819374999999974e-01,-2.358313027968741982e-01,-3.477494454018348335e-01
4.271356783919598166e-01,3.244943124999999928e-01,-3.533331653991162447e-01,3.486368979220657444e-02
4.321608040201004863e-01,-1.711006874999999872e-01,-1.508399813176899140e-01,2.796797192212692185e-01
4.371859296482412116e-01,3.359750000000001624e-03,-9.699612870760940600e-03,2.251221528206030081e-02
