6.834170854271356399e-01,2.368267499999999748e-01,-6.955419149873148799e-02,1.290573751270699954e-01
6.884422110552763652e-01,2.996156250000001076e-02,6.731886446300565374e-02,1.039991323448735405e-01
6.934673366834172015e-01,-4.336764375000000116e-01,3.817100169156576600e-02,-1.991402289082783439e-01
6.984924623115578157e-01,5.004441250000000174e-01,-4.460464699986086551e-02,9.579226280325575660e-02
7.035175879396985410e-01,-3.210161249999999855e-01,4.310150571973914158e-02,-6.457637087877329818e-02
7.085427135678392663e-01,3.002901875000000276e-01,3.104100526314005487e-02,8.738458862950879147e-02
7.135678391959798805e-01,9.194174999999998876e-02,1.589370484840574027e-01,1.409351867064682629e-01
7.185929648241207168e-01,-2.889631874999999961e-01,2.292582014966134396e-01,-3.119283118131133820e-02
7.236180904522613311e-01,2.078689375000000172e-01,1.558192680066998459e-01,-7.914179508313261280e-02
7.286432160804020564e-01,-1.936270625000000023e-01,1.433975232155122737e-01,-7.562525486792145979e-02
7.336683417085427816e-01,1.398925000000000168e-02,2.782969062839016697e-02,-9.342399471335866012e-02
7.386934673366833959e-01,-1.127114999999999922e-01,-6.534925988752639248e-03,-2.428857156229287384e-02
7.437185929648242322e-01,1.454553749999999979e-01,-2.334192732973917363e-03,3.019612824479270957e-03
7.487437185929648464e-01,-2.286818125000000257e-01,-1.044992957723188051e-02,-4.697845700722660944e-02
7.537688442211055717e-01,1.481076250000000205e-01,-5.136416642711887776e-02,-3.474537882816612633e-02
7.587939698492462970e-01,3.574121250000000249e-01,3.310629890410658749e-02,1.845386828028282578e-01
7.638190954773869112e-01,-3.520191249999999883e-01,1.804389815295026067e-01,5.068767258366860956e-03
7.688442211055277475e-01,-1.989442499999999892e-01,5.977430830143775492e-02,-2.187512490387064912e-01
7.738693467336683618e-01,7.473712499999998760e-02,-1.002580836825864019e-01,-1.000914267473233393e-01
7.788944723618090871e-01,2.205053124999999947e-01,-1.088410826243405571e-01,4.745204815205007753e-02
7.839195979899498123e-01,-2.474012500000000170e-02,3.634178194774560257e-03,9.342389770535258764e-02
7.889447236180904266e-01,-1.854581250000000014e-01,5.264644820431257401e-03,-3.391645511823626613e-02
7.939698492462312629e-01,9.848437500000001288e-02,-2.293944251264341469e-02,-4.686003933437948160e-02
