7.537688442211055717e-01,-3.031669375000000111e-01,5.561240054495394242e-02,-7.799362772646513398e-02
7.587939698492462970e-01,1.500759999999999872e-01,-1.542024367477819874e-02,9.213376107215603267e-03
7.638190954773869112e-01,-2.884405624999999973e-01,-1.619688369823546123e-02,-1.030518724488216770e-01
7.688442211055277475e-01,4.718411875000000366e-01,-1.198337146591821750e-01,4.875463673288809446e-02
7.738693467336683618e-01,1.927431250000000151e-01,1.323426960746231507e-01,2.997644003422852421e-01
7.788944723618090871e-01,2.059874999999999901e-02,4.049566081389912586e-01,2.341815422995153773e-01
7.839195979899498123e-01,-3.665788750000000262e-01,5.757014941055276225e-01,2.120959371850033442e-02
7.889447236180904266e-01,-4.911735624999999938e-01,3.797486232830908914e-01,-4.653435047572736516e-01
7.939698492462312629e-01,7.521214375000000452e-01,-6.114663179876773935e-02,-1.171796469745569613e-01
7.989949748743718771e-01,-3.363749999999999796e-01,1.471574477283386362e-01,1.435403968508662809e-01
8.040201005025126024e-01,-1.889912499999999926e-02,6.461707413192230298e-02,-1.638620122657427625e-01
8.090452261306533277e-01,4.264874999999999569e-03,1.773117826176238586e-03,-1.039764208305243506e-02
8.140703517587939420e-01,1.468746874999999896e-01,1.072789414467245975e-02,-1.361852711825017534e-03
8.190954773869347783e-01,-2.004437500000000039e-01,2.630696940747569851e-02,-3.320594520083328116e-02
8.241206030150753925e-01,-1.655208125000000030e-01,-2.929813045746734040e-02,-7.073410732826479475e-02
8.291457286432161178e-01,2.441708125000000007e-01,-1.296326948006264745e-01,-9.295032208181004674e-02
8.341708542713568431e-01,-2.085068124999999994e-01,-8.233593597931535002e-02,4.638628521610575067e-02
8.391959798994974573e-01,4.340738124999999892e-01,-1.191309545451490343e-01,3.533738182535638844e-02
8.442211055276382936e-01,-2.015698749999999817e-01,1.046524428614045571e-01,1.612567206346196269e-01
8.492462311557789079e-01,1.241983124999999910e-01,1.094749414097206802e-01,-3.237701179010282759e-02
8.542713567839196331e-01,-1.999999999999999001e-02,1.470232303922589523e-01,4.733362271856249304e-02
8.592964824120604694e-01,-9.682999999999997165e-03,1.625553992504117085e-01,-2.417015776976597086e-02
8.643216080402009727e-01,1.988520624999999820e-01,1.692133036149215397e-01,6.990508078984848661e-02
8.693467336683418090e-01,-7.507401249999999804e-01,2.802833042810848885e-01,-5.435639507827404182e-02
8.743718592964824232e-01,8.453064999999999607e-01,-5.381864390073110710e-02,-2.818113188192425955e-01
8.793969849246231485e-01,-6.968375625000000628e-01,1.395199147131959139e-01,2.580555831311590609e-01
8.844221105527639848e-01,6.395123750000000218e-01,-5.439489604816095253e-03,-2.201722572325517657e-01
8.894472361809044880e-01,-9.826499999999999124e-02,1.583994546447762830e-01,2.647230151651237540e-01
8.944723618090453243e-01,5.756162500000000515e-02,3.201521506298587449e-01,1.031701989341430870e-01
8.994974874371859386e-01,-4.389764374999999830e-01,4.155821441491590607e-01,8.858125028834359926e-03
9.045226130653266639e-01,4.385841249999999913e-01,2.091732691378780096e-01,-2.707984461420583355e-01
9.095477386934675001e-01,4.851624999999970544e-03,2.319702090643536996e-01,1.698188548357394967e-01
9.145728643216080034e-01,-5.202763750000000131e-01,3.610785924333522190e-01,2.334114869279074744e-02
9.195979899497488397e-01,-8.298968749999999228e-02,9.967319332598213732e-02,-4.284074523358390452e-01
9.246231155778894539e-01,-1.510179999999999856e-01,-1.591099241282868115e-01,-2.220669555193866829e-01
9.296482412060301792e-01,8.054594999999999949e-01,-3.912115454328376485e-01,-1.336757885383555167e-01
9.346733668341710155e-01,-3.345026249999999979e-01,-6.922437909945725054e-02,4.985725359233594833e-01
9.396984924623115187e-01,-1.410632500000000011e-01,8.178662018306956383e-02,-7.168145065120190562e-02
9.447236180904523550e-01,1.277188125000000007e-01,-1.051541277580324285e-02,-9.543709321159962733e-02
9.497487437185929693e-01,2.616523125000000394e-01,9.988351978675188980e-03,2.452531572046140473e-02
9.547738693467336946e-01,-4.674151874999999956e-01,1.666713665955291135e-01,2.091232917566784866e-01
9.597989949748745309e-01,4.276950000000000474e-01,4.509932844518423772e-02,-2.653152102381660660e-01
9.648241206030150341e-01,-6.682304374999999963e-01,8.087046843726516943e-02,7.834878955748078577e-02
9.698492462311558704e-01,3.295761249999999976e-01,-1.255117488747383714e-01,-3.696104168376392884e-01
9.748743718592964846e-01,4.895340624999999779e-01,-2.332983197921510155e-01,1.264521940850737436e-01
9.798994974874372099e-01,-7.753875000000021167e-03,9.069857699157790609e-02,4.197268034538659265e-01
9.849246231155780462e-01,-5.511040624999999915e-01,4.010301983990444685e-01,1.158174120511878610e-02
9.899497487437186605e-01,5.608420000000000627e-01,2.516357703003211377e-01,-2.441647467796043969e-01
9.949748743718593857e-01,-6.478117500000000195e-01,2.286531738953983539e-01,3.962079845982018345e-01
1.000000000000000000e+00,6.590986875000000023e-01,1.120362726019673294e-01,-5.349525811382868090e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,5.884370380996294808e-02,8.083557038807097361e-02
1.005025125628140892e-02,-3.839629374999999900e-01,-3.422192826303523810e-02,-2.432173976361869661e-01
1.507537688442210991e-02,1.928249999999998021e-02,-1.966786475841381387e-01,-1.403431953502387031e-01
2.010050251256281784e-02,-2.008256875000000163e-01,-3.787281071090380924e-01,-2.897813801774077880e-01
2.512562814070351883e-02,5.575526875000000881e-01,-3.330116389930025678e-01,3.481046518565332204e-01
3.015075376884421982e-02,-9.324856250000000679e-02,-4.973286384573599728e-02,1.759765757639500383e-01
3.517587939698492427e-02,2.663668124999999942e-01,1.478274941082768912e-01,2.567529848495204159e-01
4.020100502512563567e-02,-1.498419374999999942e-01,3.070188031707318244e-01,5.719835714148110983e-02
4.522613065326633319e-02,2.604674999999999629e-01,4.417190430082873487e-01,2.093600979999709066e-01
5.025125628140703765e-02,4.862124999999994923e-03,6.547903365450009616e-01,1.752660522654262143e-01
5.527638190954774905e-02,-2.992459374999999477e-01,6.490864991626882352e-01,-1.745556277150686064e-01
6.030150753768843963e-02,-1.571698749999999867e-01,4.115244336297780303e-01,-2.910839493566445557e-01
6.532663316582915103e-02,-4.084502500000000147e-01,3.517016213194137930e-02,-5.691650600669596605e-01
7.035175879396984855e-02,7.366068749999998833e-02,-3.444522318364564017e-01,-1.757398374262618690e-01
7.537688442211055995e-02,1.946402500000000146e-01,-4.220116096788216753e-01,-2.239388879673888388e-02
8.040201005025127134e-02,5.493953750000000191e-01,-1.452544966894480927e-01,5.235483665241924545e-01
8.542713567839195499e-02,-7.449052499999999633e-01,6.594055923803231536e-03,-2.788508614767835070e-01
9.045226130653266639e-02,3.529651249999999907e-01,-1.411716703446860843e-01,5.767200649110827693e-02
9.547738693467336391e-02,-4.623524999999999857e-02,-2.687463907611519973e-02,8.154607836531382881e-02
1.005025125628140753e-01,-3.715023124999999871e-01,-1.109602489676782128e-01,-2.895445157293117244e-01
1.055276381909547867e-01,4.571179375000000156e-01,-2.538242095081902350e-01,9.247656796353627418e-02
1.105527638190954981e-01,2.811342499999999744e-01,7.412679501522191974e-03,3.040274385049418493e-01
1.155778894472361817e-01,-6.432646874999999875e-01,8.823287913443728092e-02,-2.582925096643789997e-01
1.206030150753768793e-01,1.316405625000000024e-01,-1.819840877870918250e-01,-1.385669166764110227e-01
1.256281407035176045e-01,1.716707499999999831e-01,-1.852495166225337775e-01,8.237499431460321153e-02
1.306532663316583021e-01,-5.229675000000000296e-02,-8.238748658244619827e-02,5.909303020623446479e-02
1.356783919597989996e-01,-6.005256250000000351e-02,-6.687653242295155120e-02,-3.557430447825611630e-02
1.407035175879396971e-01,7.104487500000000733e-02,-7.912203917021032318e-02,1.098964314008257434e-02
1.457286432160803946e-01,-9.187393750000000248e-02,-6.197837059299468598e-02,-4.496535268850525985e-02
1.507537688442211199e-01,1.595765624999999910e-01,-7.585558861110267004e-02,4.614944599009125625e-02
