8.040201005025126024e-01,0.000000000000000000e+00,-3.786948360711251960e-01,-3.254148168557627341e-01
8.090452261306533277e-01,0.000000000000000000e+00,-6.292866834370532958e-01,-2.091233732434035764e-01
8.140703517587939420e-01,3.108546875000000043e-01,-7.313232722160529775e-01,-3.403487861156377636e-02
8.190954773869347783e-01,5.034971875000000541e-01,-5.018503601353000443e-01,4.061911425144478782e-01
8.241206030150753925e-01,-1.353250000000000286e-02,5.811582787054835400e-03,5.129731590469130964e-01
8.291457286432161178e-01,-4.774587499999999873e-01,1.796541491399260004e-01,-2.026927804354533291e-01
8.341708542713568431e-01,2.157906249999999582e-02,-1.122071791060413534e-02,-4.164964814798520487e-02
8.391959798994974573e-01,-3.449396875000000362e-01,-1.614859332243766543e-01,-3.608114472908251491e-01
8.442211055276382936e-01,0.000000000000000000e+00,-4.642424024906874336e-01,-2.668546244638977383e-01
8.492462311557789079e-01,0.000000000000000000e+00,-6.805388132200342888e-01,-1.629146670026455357e-01
8.542713567839196331e-01,4.749348125000000254e-01,-7.631525094220570349e-01,2.369637066877021414e-02
8.592964824120604694e-01,2.484444375000000038e-01,-4.520393065639503605e-01,4.774580857169219983e-01
8.643216080402009727e-01,-7.233792500000000292e-01,-1.360381776893373751e-01,4.650471064959333517e-02
8.693467336683418090e-01,5.568122500000000086e-01,-3.222556567359214919e-01,-1.971271168289165099e-01
8.743718592964824232e-01,3.059359374999999770e-01,-1.003703246714572617e-01,4.425351065716468524e-01
8.793969849246231485e-01,-7.196218749999999664e-02,1.731026340742020109e-01,1.399878511441716156e-01
8.844221105527639848e-01,1.970475624999999953e-01,3.738427446900926543e-01,2.442830984870073552e-01
8.894472361809044880e-01,-6.889980624999999526e-01,4.474479590623935965e-01,-2.101891381195080122e-01
8.944723618090453243e-01,6.574588749999999981e-01,1.551760279403896770e-01,-1.511552575748134897e-01
8.994974874371859386e-01,-5.538437499999993019e-03,3.224833153454237933e-01,2.920312383550983104e-01
9.045226130653266639e-01,-9.242731249999996956e-02,5.389551095861792041e-01,9.377912162149210085e-02
9.095477386934675001e-01,6.211981249999998234e-02,6.196951689301188893e-01,1.502078618675530830e-01
9.145728643216080034e-01,-8.114775000000000738e-01,5.822028704044588387e-01,-3.947871005746043105e-01
9.195979899497488397e-01,2.546275000000003397e-02,-1.623979609219304565e-02,-5.939864907853831255e-01
9.246231155778894539e-01,7.638416249999999685e-01,-2.015330053340291805e-01,1.278731964584386149e-01
9.296482412060301792e-01,-5.078016249999999232e-01,1.095121321511507012e-01,2.563977454120998645e-01
9.346733668341710155e-01,-3.547217500000000023e-01,-2.440790091851475357e-02,-4.185427373145216290e-01
9.396984924623115187e-01,1.392081249999999049e-02,-3.654791748381339134e-01,-2.447568099217585225e-01
9.447236180904523550e-01,1.151224375000000077e-01,-5.565663932199754749e-01,-1.867887078342891638e-01
9.497487437185929693e-01,1.586821875000000159e-01,-6.029716517010156318e-01,1.312111274732780108e-02
9.547738693467336946e-01,5.808331250000000612e-01,-4.178178984511450311e-01,3.486967285798081018e-01
9.597989949748745309e-01,-3.122370625000000510e-01,9.145612007088463336e-02,5.015689909966616344e-01
9.648241206030150341e-01,2.839445000000000441e-01,2.148035609930574186e-01,-8.201985382534887625e-02
9.698492462311558704e-01,-1.007591875000000137e-01,3.551415234033608037e-01,3.156684574221685913e-01
9.748743718592964846e-01,2.247412500000000035e-01,5.020406422354333209e-01,5.779038924107325614e-02
9.798994974874372099e-01,-3.065544374999999988e-01,6.580695493615323910e-01,1.169427126806964479e-01
9.849246231155780462e-01,-3.382060000000000066e-01,5.054407714035968890e-01,-4.084411384435069903e-01
9.899497487437186605e-01,-3.552395624999999946e-01,2.861205230437505534e-02,-4.994375504918183162e-01
9.949748743718593857e-01,5.776720625000000275e-01,-3.534047417860941565e-01,-2.210012158653637537e-01
1.000000000000000000e+00,-5.608035000000000103e-01,-2.414790196847510784e-01,1.742003358933247592e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,6.819624999999995829e-03,-2.072914027600880615e-01,-3.836197523487661076e-01
1.005025125628140892e-02,1.687204374999999867e-01,-5.224083691280287933e-01,-2.674467458108553131e-01
1.507537688442210991e-02,1.961368750000003214e-02,-6.024122487056712272e-01,-4.757052596986106191e-02
2.010050251256281784e-02,1.366265624999999928e-01,-5.624102438980711494e-01,3.746891545788562372e-02
2.512562814070351883e-02,4.914966249999999648e-01,-3.754625668128327431e-01,4.190162974167832011e-01
3.015075376884421982e-02,-2.261115624999999740e-01,6.782370741460402863e-02,3.597455989878354798e-01
3.517587939698492427e-02,3.492596250000000180e-01,1.225200119441355734e-01,-8.201984024422805108e-02
4.020100502512563567e-02,-2.551965000000000483e-01,2.898751531703101514e-01,2.812191450879615862e-01
4.522613065326633319e-02,3.087714999999999765e-01,3.813079407880298199e-01,-1.241074834193389535e-02
5.025125628140703765e-02,-5.213174999999997672e-02,5.805012360812905614e-01,2.451119950346956067e-01
5.527638190954774905e-02,-2.131656875000000340e-01,7.045887207428964683e-01,1.063445414682508833e-02
6.030150753768843963e-02,-7.347025624999999893e-01,4.996809992947878198e-01,-4.869676777104260390e-01
6.532663316582915103e-02,4.780451250000000152e-01,-9.300026033519005753e-02,-4.539393813307049386e-01
7.035175879396984855e-02,1.747495625000000108e-01,-3.177285663645376679e-02,3.602192852005048906e-01
7.537688442211055995e-02,-6.100321250000000362e-01,5.802734660110245996e-02,-2.903734413794017422e-01
8.040201005025127134e-02,4.816648749999999923e-01,-2.505587435191604095e-01,-1.288206232082609870e-01
8.542713567839195499e-02,-4.670315624999999971e-01,-1.762694944410987952e-01,1.300274163832356930e-02
9.045226130653266639e-02,4.618071250000000405e-01,-3.575026153339321833e-01,-3.040274928294253720e-01
9.547738693467336391e-02,4.807969999999999744e-01,-1.795349604301286206e-01,5.828190280900980014e-01
1.005025125628140753e-01,0.000000000000000000e+00,3.217133629677780271e-01,4.544129394928063115e-01
1.055276381909547867e-01,-5.717013125000000029e-01,5.560101854331853666e-01,-2.381487370866264969e-02
1.105527638190954981e-01,4.052681874999999878e-01,3.592661661112391824e-01,-2.085313139815697381e-01
1.155778894472361817e-01,3.751825000000003074e-02,3.707031550566720624e-01,8.166451737992226623e-02
1.206030150753768793e-01,-3.500718125000000236e-01,4.490777011930872087e-01,-4.733369062416679929e-02
1.256281407035176045e-01,4.568543750000000209e-02,2.474373034134003113e-01,-2.555689187101760629e-01
1.306532663316583021e-01,4.333012499999999712e-01,1.853920192087020746e-01,1.632698385344617809e-01
1.356783919597989996e-01,0.000000000000000000e+00,4.849982357618812800e-01,2.451119659322938404e-01
1.407035175879396971e-01,0.000000000000000000e+00,6.874619384713549497e-01,1.623224932713645818e-01
1.457286432160803946e-01,-8.198988124999999627e-01,7.111350343063226331e-01,-1.843019599864210989e-01
1.507537688442211199e-01,-1.308343750000000028e-01,1.788638180193488914e-01,-7.099226464563187511e-01
1.557788944723618174e-01,4.645445000000000269e-01,-2.423741239230427502e-01,-1.645725202429856315e-01
1.608040201005025427e-01,3.910349999999999937e-02,-1.157579289193162997e-01,2.676834686272625552e-01
1.658291457286432125e-01,-5.529148124999999636e-01,-8.720249868281233774e-02,-2.547399775388051735e-01
1.708542713567839100e-01,1.446485625000000219e-01,-4.170681576252852629e-01,-3.023696706316472138e-01
1.758793969849246352e-01,1.558025624999999914e-01,-5.525750575852746982e-01,-1.176533040848245504e-01
1.809045226130653328e-01,6.284318125000000199e-01,-4.341929336030833642e-01,3.851590870279327783e-01
1.859296482412060580e-01,-5.359715624999999983e-01,1.570019595916826230e-02,2.903733540721962769e-01
1.909547738693467278e-01,2.785193750000000690e-02,-4.797696670752427117e-02,-2.192248983883336999e-01
1.959798994974874531e-01,1.437656250000000080e-01,-3.575079840273764215e-02,1.858412849647870790e-01
2.010050251256281506e-01,-5.645289374999999943e-01,-3.900803487206030984e-02,-2.574635937150896448e-01
2.060301507537688481e-01,0.000000000000000000e+00,-3.884910668470696882e-01,-3.129449149719686907e-01
2.110552763819095734e-01,7.203053750000000255e-01,-5.254700291109507537e-01,1.323959250529874176e-02
2.160804020100502432e-01,-2.390047499999999880e-01,-1.662934774535867188e-01,4.896911735967830470e-01
2.211055276381909962e-01,-2.118568750000000001e-01,-4.548516845492463906e-02,-1.412905483739763934e-01
2.261306532663316660e-01,-2.322072500000000039e-01,-1.264220117768700136e-01,-1.044728942237877767e-01
2.311557788944723635e-01,1.726716875000000040e-01,-3.467491966744121190e-01,-3.271910703075087690e-01
2.361809045226130888e-01,7.707621249999999646e-01,-3.125992906414087891e-01,4.332624896153656202e-01
2.412060301507537585e-01,-3.624022499999999813e-01,1.837877272856803523e-01,3.943133231744090916e-01
2.462311557788945116e-01,-3.502633749999999879e-01,1.584506894424104473e-01,-3.845671150733043775e-01
