4.472361809045226622e-01,4.196000000000005281e-03,8.096075165572187704e-02,5.743518084621461461e-02
4.522613065326633319e-01,6.524537499999999435e-02,1.627122988518686086e-01,8.296710790092039212e-02
4.572864321608040017e-01,-3.291057499999999747e-01,2.205980159761171122e-01,-1.776837439942582225e-04
4.623115577889447270e-01,1.937081874999999898e-01,1.038451511279773476e-01,-2.210011848228018716e-01
4.673366834170855078e-01,-2.803439999999999821e-01,1.673713401904753685e-03,-1.163507135638264939e-01
4.723618090452261775e-01,2.341908124999999841e-01,-8.466845680083610881e-02,-1.006595812963412620e-03
4.773869346733668473e-01,2.356767499999999904e-01,-7.511402157456829876e-02,9.366073693136706124e-02
4.824120603015075170e-01,-2.781073124999999813e-01,1.103884552507883587e-01,9.377915266405406625e-02
4.874371859296482423e-01,2.950456250000000127e-02,1.325070635472365144e-01,-5.826418604286961317e-02
4.924623115577890231e-01,-4.733950000000000657e-02,2.704474677805017435e-02,-8.107249692129092633e-02
4.974874371859296929e-01,5.310806250000000422e-02,-3.920446589098212226e-03,-1.217391299623964661e-02
5.025125628140704181e-01,-1.495255000000000056e-01,5.836791496405674406e-03,-1.122656967330253920e-02
5.075376884422110324e-01,1.874286875000000241e-01,-4.547090147719325820e-02,-1.036439608130572954e-01
5.125628140703517577e-01,0.000000000000000000e+00,-1.954889897014340516e-02,8.142765875230657813e-02
5.175879396984924830e-01,-1.716566250000000071e-01,-2.915492195313000579e-02,-6.966834439232044707e-02
5.226130653266332082e-01,2.692167500000000047e-01,2.862849276699525394e-02,1.277547807257516099e-01
5.276381909547739335e-01,-4.341775000000000495e-02,9.986120905725703878e-02,1.181857461065291895e-02
5.326633165829145478e-01,-1.646589374999999911e-01,4.339750835407716473e-02,-1.515105202941554319e-01
5.376884422110552730e-01,4.100651250000000303e-01,1.305681664121087771e-01,2.811007196544739739e-01
5.427135678391959983e-01,-2.738755000000000495e-01,2.615925974597125836e-01,-4.662318070676381432e-02
5.477386934673367236e-01,-1.906642499999999796e-01,1.095468150254013118e-01,-2.333527000763106207e-01
5.527638190954774489e-01,-6.960618750000001353e-02,-7.008344435754222668e-02,-1.511552595149735778e-01
5.577889447236180631e-01,-4.507568749999998903e-02,-1.851205936727217394e-01,-1.271627699679208912e-01
5.628140703517587884e-01,1.912760625000000103e-01,-2.147234021272881599e-01,8.095399388139845609e-02
5.678391959798995137e-01,-1.980003750000000062e-01,-1.858598386100159261e-01,-9.247666497154237442e-02
5.728643216080402389e-01,1.012012499999999926e-01,-2.292899120838367000e-01,-1.217391299623963273e-02
5.778894472361809642e-01,2.938236250000000327e-01,-1.093511085014431533e-01,2.577003378732581340e-01
5.829145728643215785e-01,-1.822071249999999976e-01,3.378123098084630238e-02,-3.545588680540899540e-02
5.879396984924623037e-01,1.184029999999999944e-01,1.977059442879716689e-02,3.427161888941204076e-02
5.929648241206030290e-01,-4.418373750000000322e-01,-6.482245916551332421e-02,-2.900181922411806390e-01
5.979899497487437543e-01,3.177786875000000455e-01,-2.065122734462454812e-01,8.201977233862374483e-02
6.030150753768844796e-01,1.548161249999999989e-01,-3.501224080681834133e-02,1.627961406808316192e-01
6.080402010050250938e-01,2.171010624999999972e-01,1.437858525156378853e-01,1.757397656403373587e-01
6.130653266331658191e-01,-2.930626874999999742e-01,3.129400819258903454e-01,1.098963343928199138e-02
6.180904522613065444e-01,-2.669221250000000101e-01,1.153207983815600218e-01,-2.916760454815207626e-01
6.231155778894472697e-01,1.262088749999999981e-01,-6.773182659187068633e-02,-5.743526233293973215e-02
6.281407035175879949e-01,1.168509999999999965e-01,-4.556558739580869599e-02,6.919457863308599299e-02
