4.974874371859296929e-01,-1.602329375000000056e-01,-2.195972097804156642e-02,6.872091570233797297e-02
5.025125628140704181e-01,1.963412499999999949e-01,-4.638571569383528881e-02,-9.377924967206013873e-02
5.075376884422110324e-01,3.141956249999999784e-02,-7.114800610998103791e-03,8.391444152305688187e-02
5.125628140703517577e-01,0.000000000000000000e+00,5.158515596760370608e-02,4.685995202717400249e-02
5.175879396984924830e-01,-1.701865624999999993e-01,5.098178170104751550e-03,-1.288206251484211029e-01
5.226130653266332082e-01,2.819990625000000084e-01,6.866755827846771076e-02,1.411720336931232000e-01
5.276381909547739335e-01,-4.341645000000000088e-01,-2.592575501942191718e-02,-2.366683871553896257e-01
5.326633165829145478e-01,5.325850625000000393e-01,6.034335265282739919e-02,2.485461230685431788e-01
5.376884422110552730e-01,-3.787408749999999769e-01,7.069549398685907871e-02,-1.516289321465221773e-01
5.427135678391959983e-01,4.489147500000000290e-01,1.614509345446294153e-01,3.284936142646640023e-01
5.477386934673367236e-01,-2.264372500000000066e-01,2.992524215129527820e-01,-6.240882981460049023e-02
5.527638190954774489e-01,-4.242247500000000393e-01,7.975805286368521652e-02,-3.750576453098879437e-01
5.577889447236180631e-01,1.073955625000000136e-01,-1.282652012697164945e-01,-1.354880727036667509e-01
5.628140703517587884e-01,1.934535000000000005e-01,-1.159966592979955885e-01,1.031702222160645194e-01
5.678391959798995137e-01,2.514449374999999653e-01,5.640425496263260646e-02,2.344183407821673615e-01
5.728643216080402389e-01,-2.346296874999999893e-01,1.702689670830728752e-01,-1.146340501899678621e-02
5.778894472361809642e-01,-1.076375000000000248e-02,1.021203143892018966e-01,-1.163507038630259005e-01
5.829145728643215785e-01,-8.720350000000000323e-02,8.894754697337094260e-04,-1.031702920618289276e-01
5.879396984924623037e-01,6.065987500000000199e-02,-9.680701694549161129e-03,2.203854265051168743e-02
5.929648241206030290e-01,8.510600000000000109e-02,2.298607026538547135e-02,1.229224142172117423e-02
5.979899497487437543e-01,-4.067588750000000197e-01,-8.462613886428393961e-02,-2.305106468255778696e-01
6.030150753768844796e-01,5.639305624999999544e-01,-8.749751674707262339e-02,1.957060135672253343e-01
6.080402010050250938e-01,-1.728326250000000175e-01,8.446203146678533946e-02,9.247655438241546288e-02
6.130653266331658191e-01,-2.481876874999999760e-01,1.902362154523182247e-02,-1.769240063940926422e-01
6.180904522613065444e-01,1.021738124999999886e-01,-6.697976366677083071e-02,-4.295225030994404003e-02
6.231155778894472697e-01,3.839516874999999718e-01,3.164239181274619561e-02,2.217115957920386404e-01
6.281407035175879949e-01,-5.289576874999999401e-01,8.578529365136948470e-02,-1.732530430145508560e-01
6.331658291457286092e-01,-3.674862499999997922e-02,-1.250664259708632320e-01,-2.100707068655401077e-01
6.381909547738693345e-01,8.371249999999996749e-02,-2.572256204751342534e-01,-1.061307164215659626e-01
6.432160804020101708e-01,2.190096250000000133e-01,-2.097321519829928593e-01,1.414088593380168901e-01
6.482412060301507850e-01,1.242604374999999872e-01,-2.101488666242301573e-02,1.977191101253061856e-01
6.532663316582915103e-01,-3.677903750000000027e-01,1.685487373891901217e-02,-1.031702920618289276e-01
6.582914572864321245e-01,5.346262500000001361e-02,-1.005434418140076086e-01,-1.292943016602899342e-01
6.633165829145728498e-01,1.670516249999999814e-01,-8.972401980568611712e-02,6.789198811208788098e-02
6.683417085427136861e-01,-2.051841875000000037e-01,-5.938259802481868355e-02,-3.403487085092327807e-02
6.733668341708543004e-01,1.680819375000000004e-01,-8.656026176337389133e-02,1.537110867638686804e-02
6.783919597989950256e-01,9.697874999999999898e-03,-2.828448769716523925e-02,5.554049032002016106e-02
6.834170854271356399e-01,1.069850624999999916e-01,2.298545723118599129e-02,3.545579949820351628e-02
6.884422110552763652e-01,-7.632287499999999836e-02,5.008623161970207627e-02,-3.462696309547913520e-02
6.934673366834172015e-01,4.770956249999999677e-02,4.177044128170814830e-02,1.006506565597814137e-03
6.984924623115578157e-01,-3.829210625000000201e-01,-2.470267748445391029e-02,-1.695460644427249364e-01
7.035175879396985410e-01,2.545358750000000225e-01,-1.809734916209927991e-01,-7.633577642628515403e-02
7.085427135678392663e-01,3.156172499999999603e-01,-7.162940514765189781e-02,2.111363708533182393e-01
7.135678391959798805e-01,-3.575045000000000028e-01,9.779500515338829247e-02,-2.334122629919564360e-02
7.185929648241207168e-01,2.322120000000000295e-01,2.829925624833256811e-02,-1.006599693283649621e-03
7.236180904522613311e-01,-9.915943750000000279e-02,7.477588677161722819e-02,1.193699034333992395e-02
7.286432160804020564e-01,-1.111763125000000130e-01,3.042031742465000146e-02,-6.777365386612599352e-02
7.336683417085427816e-01,-2.741213125000000472e-01,-8.365416385274671018e-02,-2.351289690493377216e-01
7.386934673366833959e-01,4.544738750000000271e-01,-2.283064566136563667e-01,5.139587565069107800e-02
7.437185929648242322e-01,-1.727583750000000196e-01,-6.664292923939447999e-02,1.131173164360235045e-01
7.487437185929648464e-01,1.931181250000000293e-01,1.313788019684417226e-02,6.169822482935155561e-02
7.537688442211055717e-01,-3.902418750000001546e-02,6.736801865972072423e-02,3.273219108255955717e-02
7.587939698492462970e-01,-1.953082500000000166e-01,5.752307953011550484e-02,-9.129247078163005291e-02
7.638190954773869112e-01,8.708024999999999793e-02,-1.410017669874834984e-02,-4.946523589765667445e-02
7.688442211055277475e-01,-4.279037499999999855e-02,-9.617131905751438378e-03,1.229224142172117770e-02
7.738693467336683618e-01,1.512376874999999954e-01,8.228405099389647821e-04,2.215696032335880833e-02
7.788944723618090871e-01,1.362056250000000246e-02,5.401213978621316469e-02,2.417006464208015792e-02
7.839195979899498123e-01,-2.838511874999999907e-01,5.356299006278993080e-02,-8.856885266518550737e-02
7.889447236180904266e-01,1.863429374999999999e-01,-4.837891279759423679e-02,-4.303463726922609339e-02
7.939698492462312629e-01,1.729616875000000165e-01,-5.570177350050973392e-03,8.557228894291663002e-02
7.989949748743718771e-01,6.086331249999998860e-02,1.250968176057179193e-01,1.281100259836525090e-01
8.040201005025126024e-01,2.701637500000000913e-02,2.679117911406602159e-01,1.288205242600947986e-01
8.090452261306533277e-01,-4.802123125000000159e-01,2.921238926512468859e-01,-1.208866022644614485e-01
8.140703517587939420e-01,2.916950000000000376e-01,5.853111209865349135e-02,-2.304746238726533003e-01
8.190954773869347783e-01,-6.251575000000000881e-02,7.369042612601604120e-03,-8.147702418636847133e-03
8.241206030150753925e-01,-1.307883750000000123e-01,-5.379263638924184840e-03,-3.498221611402049791e-02
8.291457286432161178e-01,3.385531249999999825e-02,-4.733216619052485474e-02,-4.804422188333106608e-02
8.341708542713568431e-01,2.422446250000000190e-01,-4.322569158710141274e-02,4.591261064439700751e-02
8.391959798994974573e-01,2.006948749999999670e-01,8.333841408647073290e-02,1.623224777500836269e-01
8.442211055276382936e-01,-4.069686874999999815e-01,2.836102966115816582e-01,9.662119621398621017e-02
8.492462311557789079e-01,-1.637365624999999880e-01,1.660044782705569488e-01,-2.669730479572251514e-01
8.542713567839196331e-01,2.087404999999999955e-01,-5.004597570727523786e-02,-1.060123142699997689e-01
8.592964824120604694e-01,-7.188881250000001000e-02,-5.038373897434770404e-02,1.361753763658822211e-03
8.643216080402009727e-01,1.982575000000000032e-01,-3.660077960859516033e-02,4.662311668147975374e-02
8.693467336683418090e-01,-2.223708749999999956e-01,3.115567981201469716e-02,-1.205549532339252397e-02
8.743718592964824232e-01,5.967630624999999966e-01,3.152190272737426247e-02,8.948008184767229645e-02
8.793969849246231485e-01,-4.457488750000000444e-01,2.728345486457684488e-01,2.161459438264625443e-01
8.844221105527639848e-01,-2.630956875000000084e-01,2.806651317033385662e-01,-1.428299412579467909e-01
8.894472361809044880e-01,2.035317500000000113e-01,1.535838295102103478e-02,-2.572267603095554911e-01
8.944723618090453243e-01,2.181550000000000156e-02,-3.924347715821572408e-02,1.442376535344975716e-02
8.994974874371859386e-01,1.335718750000000066e-01,9.334133027158018556e-03,3.474529152096064721e-02
9.045226130653266639e-01,-3.945430625000000413e-01,5.641215010004901886e-02,-1.953939135900518292e-03
9.095477386934675001e-01,1.476343750000000121e-01,-7.305862936476173464e-02,-1.846572071844820306e-01
9.145728643216080034e-01,2.089664374999999907e-01,-1.380744543781992351e-01,2.452531184014115212e-02
9.195979899497488397e-01,-6.410668749999999527e-02,-1.613610042852579168e-02,1.158769613857129066e-01
9.246231155778894539e-01,-1.057968749999999986e-01,3.442690460716005263e-02,-3.533747107272199039e-02
9.296482412060301792e-01,-1.103040624999999941e-01,-1.033963915172268072e-02,-6.966834439232044707e-02
9.346733668341710155e-01,-3.175721874999999916e-01,-1.116962243892424128e-01,-2.211196005554888488e-01
9.396984924623115187e-01,7.366719374999999292e-01,-3.474398447188088990e-01,-1.568753521063213641e-01
9.447236180904523550e-01,-5.426137500000000058e-02,-1.885224319059259634e-01,3.686629842673365687e-01
9.497487437185929693e-01,-1.648114999999999997e-01,9.129056368346021022e-02,1.260969333058918895e-01
9.547738693467336946e-01,-9.871437500000000004e-03,1.063812178804910691e-01,-3.261387041771850875e-02
9.597989949748745309e-01,6.500687499999999175e-02,6.146864194459500386e-02,-5.944836665166107481e-02
9.648241206030150341e-01,-1.611363749999999984e-01,4.747413004966948014e-02,-4.603111562444960753e-02
9.698492462311558704e-01,3.203798749999999806e-01,1.714823846851989660e-03,5.755359657890161962e-02
9.748743718592964846e-01,-2.144345625000000088e-01,9.467049987663150867e-02,2.309100966916171824e-03
9.798994974874372099e-01,-8.784431249999999358e-02,1.023261638426410103e-01,-4.733370808560784931e-02
9.849246231155780462e-01,7.462106250000000163e-02,7.478738580705435526e-03,-5.873786255473845835e-02
9.899497487437186605e-01,-3.683961249999999632e-01,-7.129123319111337412e-03,-9.354240462556530356e-02
9.949748743718593857e-01,4.552632500000000082e-01,-1.694065022717004265e-01,-2.187512529190267230e-01
1.000000000000000000e+00,-2.313386249999999922e-01,-1.417033010331187060e-01,2.073470072623704308e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-1.550985255561511678e-01,-2.894260980564646868e-01
1.005025125628140892e-02,4.413205000000000044e-01,-1.225209407838315223e-01,2.231326233874851017e-01
1.507537688442210991e-02,-7.370693749999999989e-02,4.185073018503494835e-03,5.577732566571440287e-02
