6.030150753768844796e-01,0.000000000000000000e+00,-3.091948702338500055e-01,-3.018960581450622072e-01
6.080402010050250938e-01,8.000000000000000444e-01,-2.643898353579620109e-01,4.432456669332128785e-01
6.130653266331658191e-01,-8.000000000000000444e-01,-3.895687438160208571e-02,-2.326421765777868245e-01
6.180904522613065444e-01,8.000000000000000444e-01,-4.734726912398202342e-02,3.486967130585272301e-01
6.231155778894472697e-01,0.000000000000000000e+00,3.028906122952144120e-01,2.902549693820711818e-01
6.281407035175879949e-01,0.000000000000000000e+00,5.478732153134751037e-01,1.526945806130193262e-01
6.331658291457286092e-01,-8.000000000000000444e-01,4.385780786921167351e-01,-4.648698495871659842e-01
6.381909547738693345e-01,0.000000000000000000e+00,-1.140869277293243139e-01,-4.666460875176312584e-01
6.432160804020101708e-01,0.000000000000000000e+00,-4.439471994015594669e-01,-3.141291246831618977e-01
6.482412060301507850e-01,0.000000000000000000e+00,-6.113313575798393629e-01,-1.390405970686001136e-01
6.532663316582915103e-01,8.000000000000000444e-01,-4.831955436797830683e-01,5.601291969696474693e-01
6.582914572864321245e-01,0.000000000000000000e+00,1.078875543691676792e-01,4.523998351740851076e-01
6.633165829145728498e-01,0.000000000000000000e+00,4.149256588287826841e-01,1.985480318950759437e-01
6.683417085427136861e-01,0.000000000000000000e+00,5.999466808860879352e-01,1.158770118298760310e-01
6.733668341708543004e-01,-8.000000000000000444e-01,5.047445874746117056e-01,-4.398116436680119534e-01
6.783919597989950256e-01,0.000000000000000000e+00,-5.704951989948062879e-02,-4.785239301395914358e-01
6.834170854271356399e-01,8.000000000000000444e-01,-2.239518146202414961e-01,2.433357260616684781e-01
6.884422110552763652e-01,-8.000000000000000444e-01,5.356796864356113547e-02,-1.606647118169489963e-01
6.934673366834172015e-01,8.000000000000000444e-01,-1.379207685620904844e-01,1.978375258579931906e-01
6.984924623115578157e-01,-8.000000000000000444e-01,1.079502138950625273e-01,-1.604278822917351299e-01
7.035175879396985410e-01,8.000000000000000444e-01,-1.110292431803006352e-01,1.464184478324420946e-01
7.085427135678392663e-01,0.000000000000000000e+00,2.704330893420064386e-01,3.398977551526736751e-01
7.135678391959798805e-01,-8.000000000000000444e-01,3.438201564232922225e-01,-3.287305272167631021e-01
7.185929648241207168e-01,8.000000000000000444e-01,1.064795820043031548e-02,1.835430275527674335e-03
7.236180904522613311e-01,0.000000000000000000e+00,2.858631972943567190e-01,2.807454724564130144e-01
7.286432160804020564e-01,0.000000000000000000e+00,5.014119477987635243e-01,1.623224952115247532e-01
7.336683417085427816e-01,-8.000000000000000444e-01,4.796317901107624571e-01,-3.928923984074491615e-01
7.386934673366833959e-01,8.000000000000000444e-01,3.576556695390509938e-02,-8.746706677631656268e-02
7.437185929648242322e-01,-8.000000000000000444e-01,1.260938712890483093e-01,-1.781442138361289396e-01
7.487437185929648464e-01,8.000000000000000444e-01,-1.053518405757378762e-01,6.528678960865055836e-02
7.537688442211055717e-01,-8.000000000000000444e-01,9.816250986752847463e-02,-9.997300519415598663e-02
7.587939698492462970e-01,8.000000000000000444e-01,-1.175625715647768132e-01,6.801040190461477009e-02
7.638190954773869112e-01,0.000000000000000000e+00,2.139555117737680090e-01,3.140105692589462150e-01
7.688442211055277475e-01,-8.000000000000000444e-01,3.358032109691062028e-01,-2.574635704331681429e-01
7.738693467336683618e-01,0.000000000000000000e+00,-1.362418165042997564e-01,-4.527551929612729231e-01
7.788944723618090871e-01,8.000000000000000444e-01,-3.087228896306976611e-01,1.493789206961820271e-01
7.839195979899498123e-01,0.000000000000000000e+00,1.170271326335901307e-01,4.561892104059936393e-01
7.889447236180904266e-01,-8.000000000000000444e-01,3.228630250131700463e-01,-1.758582570392691335e-01
7.939698492462312629e-01,8.000000000000000444e-01,-5.242969417284254474e-02,-9.602918545615549140e-02
7.989949748743718771e-01,0.000000000000000000e+00,2.401474350964903082e-01,3.191025466528136789e-01
8.040201005025126024e-01,0.000000000000000000e+00,4.393838099748541559e-01,7.976983073404798896e-02
8.090452261306533277e-01,-8.000000000000000444e-01,5.392160020800064180e-01,-7.408582124058858687e-02
8.140703517587939420e-01,8.000000000000000444e-01,1.003248672567325500e-01,-3.306252352043986820e-01
8.190954773869347783e-01,0.000000000000000000e+00,2.686490669377986640e-01,3.130632336966496232e-01
8.241206030150753925e-01,0.000000000000000000e+00,5.120022622076565444e-01,2.088864564109841337e-01
8.291457286432161178e-01,0.000000000000000000e+00,6.556415809728451949e-01,8.190135272561659130e-02
8.341708542713568431e-01,0.000000000000000000e+00,7.332229723160071932e-01,5.980355176459813127e-02
8.391959798994974573e-01,-8.000000000000000444e-01,7.200854265014534628e-01,-2.244353516598517062e-01
8.442211055276382936e-01,0.000000000000000000e+00,2.067858353135265392e-01,-6.842723424721285364e-01
8.492462311557789079e-01,8.000000000000000444e-01,-2.130814364661941240e-01,-9.993697642075104193e-02
8.542713567839196331e-01,-8.000000000000000444e-01,3.882254558475839445e-02,2.225045004293641493e-01
8.592964824120604694e-01,0.000000000000000000e+00,-1.797695667605573588e-01,-4.124673703628711219e-01
8.643216080402009727e-01,0.000000000000000000e+00,-4.561579118138045508e-01,-2.672099085250009831e-01
8.693467336683418090e-01,0.000000000000000000e+00,-5.966241655629264118e-01,-1.039991789087164886e-01
8.743718592964824232e-01,0.000000000000000000e+00,-6.831104173793189904e-01,-8.225668917104317357e-02
8.793969849246231485e-01,8.000000000000000444e-01,-7.377999413790691241e-01,5.135981777488442257e-02
8.844221105527639848e-01,-8.000000000000000444e-01,-2.537526516980063152e-01,5.564582394105860308e-01
8.894472361809044880e-01,0.000000000000000000e+00,-2.749565015081941732e-01,-2.820481696862177645e-01
8.944723618090453243e-01,8.000000000000000444e-01,-4.703050134939972815e-01,3.848513252487703942e-03
8.994974874371859386e-01,-8.000000000000000444e-01,-1.057107070807049298e-01,3.754488572560698567e-01
9.045226130653266639e-01,0.000000000000000000e+00,-1.638068249729030257e-01,-3.090370910246511005e-01
9.095477386934675001e-01,0.000000000000000000e+00,-4.234887991778357730e-01,-2.439279269551911100e-01
9.145728643216080034e-01,8.000000000000000444e-01,-5.385642352652865172e-01,3.107431456029802197e-02
9.195979899497488397e-01,0.000000000000000000e+00,-1.082544646259017557e-01,6.092983392111032126e-01
9.246231155778894539e-01,0.000000000000000000e+00,3.005104048436986752e-01,3.035537813946742047e-01
9.296482412060301792e-01,0.000000000000000000e+00,5.078140311341862168e-01,1.043543795429345694e-01
9.346733668341710155e-01,-8.000000000000000444e-01,6.228956904476007361e-01,1.329651389294238539e-01
9.396984924623115187e-01,0.000000000000000000e+00,2.272450714929772353e-01,-7.854526375222500301e-01
9.447236180904523550e-01,0.000000000000000000e+00,-2.677152486609754023e-01,-3.715051054236735983e-01
9.497487437185929693e-01,8.000000000000000444e-01,-4.863802006152559976e-01,-1.049465222316537105e-01
9.547738693467336946e-01,0.000000000000000000e+00,-1.225680329564213800e-01,6.198735234064611799e-01
9.597989949748745309e-01,0.000000000000000000e+00,2.980685410131581614e-01,3.356347363916183935e-01
9.648241206030150341e-01,-8.000000000000000444e-01,5.177275929405359411e-01,6.943137905589807923e-02
9.698492462311558704e-01,0.000000000000000000e+00,1.790039613526893392e-01,-6.391293991673147046e-01
9.748743718592964846e-01,0.000000000000000000e+00,-2.725751608722489783e-01,-4.312494667833694506e-01
9.798994974874372099e-01,8.000000000000000444e-01,-4.970721486636912601e-01,-1.379748942776194420e-01
9.849246231155780462e-01,0.000000000000000000e+00,-1.803798515944517455e-01,6.952027777458674729e-01
9.899497487437186605e-01,-8.000000000000000444e-01,2.768467831736303175e-01,2.473619230581504680e-01
9.949748743718593857e-01,8.000000000000000444e-01,8.275549287002212373e-02,-3.134185623814357835e-01
1.000000000000000000e+00,-8.000000000000000444e-01,7.589773935650946657e-02,2.429804769234473194e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-1.828004264191583905e-01,-3.606930257376578242e-01
1.005025125628140892e-02,0.000000000000000000e+00,-4.742428665389994968e-01,-3.262437560869734798e-01
1.507537688442210991e-02,0.000000000000000000e+00,-6.407813719044050949e-01,-1.398695809234936638e-01
2.010050251256281784e-02,0.000000000000000000e+00,-7.199753961510590994e-01,-5.743527785422068710e-02
2.512562814070351883e-02,0.000000000000000000e+00,-7.354888581777330181e-01,3.592948377071280425e-02
3.015075376884421982e-02,0.000000000000000000e+00,-7.558956520679447344e-01,-2.440690580825489314e-02
3.517587939698492427e-02,8.000000000000000444e-01,-4.522049372585504323e-01,6.532570611637629199e-01
4.020100502512563567e-02,-8.000000000000000444e-01,-1.917814331706711728e-01,-2.101891517006288512e-01
4.522613065326633319e-02,8.000000000000000444e-01,-1.109606576571446346e-01,4.671197058246964184e-01
5.025125628140703765e-02,-8.000000000000000444e-01,-9.731063382869069647e-03,-3.831460797172175359e-01
5.527638190954774905e-02,8.000000000000000444e-01,-3.993680026093694019e-02,3.952606451555849554e-01
6.030150753768843963e-02,0.000000000000000000e+00,3.674320417222898816e-01,2.904917601040826747e-01
6.532663316582915103e-02,-8.000000000000000444e-01,2.343643119577226153e-01,-5.244957777527337051e-01
7.035175879396984855e-02,8.000000000000000444e-01,6.700761028085841509e-02,2.442830907263668916e-01
7.537688442211055995e-02,0.000000000000000000e+00,3.804952617843654905e-01,2.560424768722776023e-01
8.040201005025127134e-02,0.000000000000000000e+00,5.600976931300156725e-01,1.403431410257551804e-01
8.542713567839195499e-02,0.000000000000000000e+00,6.580601123502203276e-01,3.616625897144342544e-02
9.045226130653266639e-02,0.000000000000000000e+00,7.176581454541416383e-01,5.861937309596680634e-02
9.547738693467336391e-02,-8.000000000000000444e-01,4.939666102935278413e-01,-5.937496379782478684e-01
1.005025125628140753e-01,8.000000000000000444e-01,1.600730751627113813e-01,7.988824646673503560e-02
1.055276381909547867e-01,0.000000000000000000e+00,4.245753372774839218e-01,2.812191159855598754e-01
1.105527638190954981e-01,-8.000000000000000444e-01,3.429388361660899998e-01,-5.139205722156146017e-01
