2.814070351758793942e-01,4.885624999999560458e-04,-1.990864044210391426e-01,-1.749109059556915036e-01
2.864321608040201195e-01,1.604801250000000290e-01,-2.848794260186798821e-01,-1.193707571038531146e-02
2.914572864321607892e-01,-4.544956250000001252e-02,-2.209569196346718722e-01,3.663997428651465799e-02
2.964824120603015145e-01,2.110557499999999864e-01,-1.534788520477628759e-01,1.391589313145620010e-01
3.015075376884422398e-01,-4.504206249999999356e-02,4.472660365195274025e-03,5.779043386475599120e-02
3.065326633165829096e-01,-1.072238125000000014e-01,-6.083714241204630536e-04,-3.510063572702774165e-02
3.115577889447236348e-01,-1.641146250000000140e-01,-1.198231073098519200e-02,-4.733371002576797215e-02
3.165829145728643046e-01,3.070070624999999831e-01,-8.322981414920842258e-02,-9.331881087268205019e-03
3.216080402010050854e-01,1.482413124999999998e-01,2.312725389918546259e-02,1.044727972157816903e-01
3.266331658291457551e-01,-4.036114375000000032e-01,1.173402259183354002e-01,-1.146340501899678621e-02
3.316582914572864249e-01,2.554004374999999660e-01,-3.776095611934631585e-02,-1.170612176607491173e-01
3.366834170854271502e-01,1.175879999999999981e-01,1.558184320509723234e-02,9.413440762275554485e-02
3.417085427135678199e-01,-5.382138749999999527e-01,1.085683009824041229e-01,-6.741840084758463081e-02
3.467336683417086007e-01,2.411924374999999676e-01,-1.634686715931581991e-01,-2.484277965832216994e-01
3.517587939698492705e-01,-2.675883749999999894e-01,-2.003239161248839273e-01,-3.024548785837425507e-02
3.567839195979899403e-01,1.511715624999999952e-01,-3.191006297867520769e-01,-1.556551718265267448e-01
3.618090452261306655e-01,3.010088750000000091e-01,-3.501345944449962277e-01,7.002352756509737375e-02
3.668341708542713908e-01,-8.905625000000000346e-02,-1.352743928072733526e-01,2.585292654635082399e-01
3.718592964824121161e-01,-9.758124999999992499e-04,-3.053894883063176108e-03,3.450845617526639847e-02
3.768844221105527859e-01,8.433875000000000399e-02,4.214833042365247889e-03,-1.146340501899678621e-02
3.819095477386934556e-01,9.419500000000004258e-03,7.636214062774085085e-03,-1.087131665476116782e-02
3.869346733668341809e-01,1.272737499999999911e-01,9.851719659386064948e-03,-2.960878357205504879e-04
3.919597989949749062e-01,6.408456250000002519e-02,9.965758881908826083e-02,1.405799356280869883e-01
3.969849246231156314e-01,4.979499999999970061e-03,2.401508532265721474e-01,1.167058909161230729e-01
4.020100502512563012e-01,-1.740076875000000078e-01,3.218373073368192561e-01,2.168329545245067935e-02
4.070351758793969710e-01,-1.193046875000000062e-01,2.508162921900817244e-01,-1.494974217959144092e-01
4.120603015075376963e-01,1.266866249999999972e-01,8.005411122840479232e-02,-1.864334722771888997e-01
4.170854271356784215e-01,-1.456913750000000118e-01,2.560012239878034068e-03,-2.227546724357153465e-02
4.221105527638191468e-01,-8.327237499999998183e-02,-1.543638690869411113e-03,-1.241074834193389362e-02
4.271356783919598166e-01,-2.702789999999999915e-01,-4.304519945736454828e-02,-1.135086894154955228e-01
4.321608040201004863e-01,2.033031249999999734e-01,-2.471334056416462366e-01,-2.837059918839960337e-01
4.371859296482412116e-01,1.938980000000000148e-01,-3.427275251352380203e-01,3.545581113916427413e-02
4.422110552763819924e-01,2.890582500000000166e-01,-1.909030108933202075e-01,2.211194977270024009e-01
4.472361809045226622e-01,-1.503337500000000160e-01,9.388637340522398844e-02,2.702886554897391269e-01
4.522613065326633319e-01,-3.443274374999999998e-01,1.904383123933849897e-01,-1.193707571038525594e-02
4.572864321608040017e-01,8.183331250000000501e-02,2.692669125268323457e-03,-3.140106701472725748e-01
4.623115577889447270e-01,5.610181249999998676e-02,-1.027411879956310198e-01,-2.322280474602829436e-02
4.673366834170855078e-01,-1.180717500000000031e-01,-9.530207371635966707e-02,1.229223172092058086e-02
4.723618090452261775e-01,4.373208124999999891e-01,-1.099401972134734229e-01,3.533739734663734339e-02
4.773869346733668473e-01,-2.436880000000000157e-01,4.550694045740034249e-02,1.618488109390153751e-01
4.824120603015075170e-01,-1.669360000000000011e-01,9.911137534742761601e-02,-9.283190440896291196e-02
4.874371859296482423e-01,3.628249999999999531e-03,-3.497540302447271765e-02,-1.502079239526769583e-01
4.924623115577890231e-01,2.277021874999999862e-01,-1.134049178941009955e-01,-3.521904175891415328e-02
4.974874371859296929e-01,7.765312500000000340e-02,-2.435900679691445012e-02,1.167058773350022616e-01
5.025125628140704181e-01,-3.313494999999999635e-01,6.616234758065675514e-02,8.095398612075797862e-02
5.075376884422110324e-01,4.685596249999999796e-01,-7.901899369432911768e-03,-1.970086972159092731e-01
5.125628140703517577e-01,0.000000000000000000e+00,7.895343618858306767e-02,2.682755492308576684e-01
5.175879396984924830e-01,-3.501906874999999864e-01,1.040458362327062181e-01,-1.864334722771888997e-01
5.226130653266332082e-01,4.606281249999999439e-02,-3.287758141735098484e-03,-2.381489893074426045e-02
5.276381909547739335e-01,6.105725000000000735e-02,5.836512844496769686e-03,-1.039764402321255443e-02
5.326633165829145478e-01,-2.495209375000000118e-01,-7.240732696988951000e-02,-1.747924941033247581e-01
5.376884422110552730e-01,1.584605625000000129e-01,-1.061427104233387680e-01,6.966825902527506997e-02
5.427135678391959983e-01,2.865493750000000159e-02,-2.099603121659323821e-02,6.990509437096933953e-02
5.477386934673367236e-01,-9.104999999999999205e-02,-6.408362291768381069e-03,-3.474538076832625610e-02
5.527638190954774489e-01,3.726030000000000175e-01,8.725824764136939915e-02,1.981927885773351605e-01
5.577889447236180631e-01,-1.831050000000000177e-01,1.766029293151878121e-01,-4.650477855519762060e-02
5.628140703517587884e-01,2.570692500000000269e-01,2.227577726141717895e-01,1.620856579256702845e-01
5.678391959798995137e-01,-6.804826875000000719e-01,1.166906883188861960e-01,-4.417062992713242098e-01
