6.532663316582915103e-01,-2.673776875000000164e-01,3.327326712786848016e-03,-1.854861405952125120e-01
6.582914572864321245e-01,3.508366874999999663e-01,-7.582599577838664007e-02,9.247656796353630193e-02
6.633165829145728498e-01,2.742781250000000948e-02,9.061169332640940655e-02,1.279916121911256477e-01
6.683417085427136861e-01,1.152906249999999244e-02,1.831453974822723763e-01,7.097085730691365946e-02
6.733668341708543004e-01,-1.273436874999999968e-01,2.056969193842564658e-01,-5.944838217294203669e-02
6.783919597989950256e-01,-1.359552499999999997e-01,1.087910924718992062e-01,-1.730162115491768460e-01
6.834170854271356399e-01,9.738937500000000025e-02,8.727192016168415934e-04,-2.369648319805725545e-02
6.884422110552763652e-01,-2.611243750000000197e-02,1.751085748585929887e-03,-1.158182269184391058e-02
6.934673366834172015e-01,2.632561250000000075e-01,4.740738362911124659e-02,1.050648855800172948e-01
6.984924623115578157e-01,-3.282692499999999569e-01,1.519924298821699049e-01,-4.792579450968335181e-02
7.035175879396985410e-01,6.426574999999999649e-02,1.477525738983934307e-02,-9.046354513154007682e-02
7.085427135678392663e-01,-1.569572500000000204e-01,-2.027380262253062476e-02,-8.249350317497605722e-02
7.135678391959798805e-01,1.758108750000000053e-01,-8.971066309085674872e-02,-1.016080867751831089e-02
7.185929648241207168e-01,-2.260359999999999869e-01,-5.444232260304281840e-02,-7.168145453152213742e-02
7.236180904522613311e-01,4.075578749999999584e-01,-1.029184849168137406e-01,9.496333521300565073e-02
7.286432160804020564e-01,-1.170865624999999910e-01,6.564962806843581411e-02,1.038807088515460719e-01
7.336683417085427816e-01,1.369953750000000026e-01,1.135539223581412127e-01,4.745203263076912953e-02
7.386934673366833959e-01,2.913831249999998541e-02,2.310873283564616465e-01,1.146927555548398758e-01
7.437185929648242322e-01,-5.002856874999999093e-01,2.405450156399885353e-01,-2.080575676239366234e-01
7.487437185929648464e-01,3.338027499999999814e-01,-1.978625466607267583e-02,-9.212139643172004289e-02
7.537688442211055717e-01,5.860981249999999698e-02,3.450253073521263036e-02,3.367952858501629954e-02
7.587939698492462970e-01,-1.199831249999999960e-01,6.386605150728202895e-02,-2.274913793496002520e-02
7.638190954773869112e-01,-1.318268125000000013e-01,-7.199157832193697065e-03,-9.318715354718404287e-02
7.688442211055277475e-01,-8.459562500000003538e-03,-7.576760891509258522e-02,-8.036199282436830293e-02
7.738693467336683618e-01,1.151370624999999981e-01,-1.117511559688669914e-01,-5.925831050665811284e-05
7.788944723618090871e-01,-1.526666875000000090e-01,-6.748993815822461328e-02,2.960121694757737038e-04
7.839195979899498123e-01,3.276005625000000254e-01,-9.562436251409560384e-02,4.733362077840237714e-02
7.889447236180904266e-01,-4.432976250000000285e-01,2.521673452583718389e-02,-3.592956137711772469e-02
7.939698492462312629e-01,2.079227500000000450e-01,-1.603031301786297103e-01,-1.395142658198284535e-01
7.989949748743718771e-01,-8.316725000000001200e-02,-1.408465578742737478e-01,1.300275521944439100e-02
8.040201005025126024e-01,5.294411249999999569e-01,-1.074258467330535538e-01,1.506814898754188781e-01
8.090452261306533277e-01,-2.508190624999999674e-01,1.787635404857630950e-01,2.313394812881421347e-01
8.140703517587939420e-01,-2.815522500000000039e-01,2.255001718167669866e-01,-1.404616130230858240e-01
8.190954773869347783e-01,-2.641299375000000227e-01,-2.012559696062847167e-02,-3.114054658233548767e-01
8.241206030150753925e-01,6.446592500000000170e-01,-3.018633898985562114e-01,-7.988831631249948551e-02
8.291457286432161178e-01,-2.115477500000000066e-01,-6.287304756502636038e-02,2.425067984714184277e-01
8.341708542713568431e-01,4.005456250000000162e-02,6.431137441115663059e-03,-1.158182269184391058e-02
8.391959798994974573e-01,-8.005506249999999602e-02,6.042102222821227331e-03,-2.168337693917579689e-02
8.442211055276382936e-01,2.200918749999999924e-02,-1.568921707396143429e-03,-6.513427944220377686e-04
8.492462311557789079e-01,1.588499999999999912e-01,1.231375788812460494e-02,1.229224142172117423e-02
8.542713567839196331e-01,-5.063399999999998458e-02,8.098239362063976154e-02,7.061560040805206495e-02
8.592964824120604694e-01,-4.925881250000000572e-02,1.153062527519198716e-01,-1.217391299623964661e-02
8.643216080402009727e-01,2.590445000000000109e-01,1.092995393215182021e-01,3.427160918861145433e-02
8.693467336683418090e-01,-4.142257500000000037e-01,2.519763572400695040e-01,8.426972752432027036e-02
8.743718592964824232e-01,2.829800625000000180e-01,1.206972940781899373e-01,-1.902228746713391094e-01
8.793969849246231485e-01,-1.920291875000000037e-01,1.048056271040773146e-01,1.584477936777536553e-02
8.844221105527639848e-01,1.490193125000000007e-01,5.062521871852741079e-02,-8.415136223579651464e-02
8.894472361809044880e-01,2.108834375000000205e-01,6.863281967383531856e-02,8.355918850451553304e-02
8.944723618090453243e-01,-3.798630000000000062e-01,2.508527027061669967e-01,1.631514131009741686e-01
8.994974874371859386e-01,3.502081249999999812e-02,1.634503362975580354e-01,-2.340631925322725349e-01
9.045226130653266639e-01,4.374643749999999887e-02,2.373610831994778930e-02,-8.059882428974232682e-02
9.095477386934675001e-01,1.004849999999999910e-01,4.295066215309972270e-03,-1.170024036469103322e-02
9.145728643216080034e-01,-2.056104999999999738e-01,3.363062891252824316e-02,1.276591405326978762e-02
