7.236180904522613311e-01,-1.395000000000000059e-02,1.756825977907560754e-03,-1.146340501899678621e-02
7.286432160804020564e-01,-1.418763124999999903e-01,-1.043540252438573436e-02,-7.085252500111191565e-02
7.336683417085427816e-01,2.020643749999999905e-01,-5.870733156578857720e-02,2.476215688663600811e-02
7.386934673366833959e-01,-1.441902499999999920e-01,9.215780273087056246e-03,-1.252916601478101626e-02
7.437185929648242322e-01,2.076679375000000105e-01,-8.023874598318639709e-03,3.675839583968198987e-02
7.487437185929648464e-01,4.002281249999997681e-02,8.094808228226763047e-02,6.895774910787211276e-02
7.537688442211055717e-01,-2.995831249999999502e-01,8.691801366070549262e-02,-1.180085648640064599e-01
7.587939698492462970e-01,-1.538613124999999859e-01,-7.017694136134698668e-02,-1.736083134945332895e-01
7.638190954773869112e-01,2.770589374999999910e-01,-2.229288834629789551e-01,-5.636950133715550731e-02
7.688442211055277475e-01,-6.194349999999999856e-02,-1.270318693445041114e-01,9.117395610077687340e-02
7.738693467336683618e-01,-5.340999999999998527e-03,-7.086242505703346795e-02,2.488058037996349059e-02
7.788944723618090871e-01,2.667305624999999902e-01,-1.219808019237842052e-02,1.045912187689490430e-01
7.839195979899498123e-01,-2.169475625000000241e-01,1.000020025783846661e-01,2.369639201053154454e-02
7.889447236180904266e-01,-7.725531249999999239e-02,2.539748673068900967e-02,-1.273996033734550171e-01
7.939698492462312629e-01,3.179449999999998944e-02,-5.619504310949375442e-02,-5.861944488189133745e-02
7.989949748743718771e-01,2.486487500000000295e-01,-4.077171568692471160e-02,1.037622872983787053e-01
8.040201005025126024e-01,-2.054799375000000150e-01,7.711734303101416832e-02,2.547266486387886331e-02
8.090452261306533277e-01,1.340176875000000101e-01,2.776125371958502661e-02,-7.037885236956330226e-02
8.140703517587939420e-01,3.085337499999998845e-02,5.003349210176018941e-02,4.685994426653351808e-02
8.190954773869347783e-01,-3.310967499999999952e-01,7.302454094791654970e-02,-8.178299519773320203e-02
8.241206030150753925e-01,1.209099374999999948e-01,-8.657478881622017453e-02,-1.395142697001487408e-01
8.291457286432161178e-01,1.548854375000000005e-01,-9.540602945514153888e-02,7.156294179082905993e-02
8.341708542713568431e-01,-1.511049374999999806e-01,3.543263365325208074e-03,3.237693224353782595e-02
8.391959798994974573e-01,-1.307973125000000125e-01,-2.671575175770848562e-02,-8.059882428974232682e-02
8.442211055276382936e-01,2.836199999999999832e-01,-9.160817112912834903e-02,-3.356119821937465081e-02
8.492462311557789079e-01,-1.009718125000000077e-01,-4.275077585051941312e-04,8.083557038807097361e-02
8.542713567839196331e-01,5.657700000000000229e-02,2.385111725111281437e-03,-1.134498734614966184e-02
8.592964824120604694e-01,9.073912500000000381e-02,1.730145986478101583e-02,1.205540607602692896e-02
8.643216080402009727e-01,-2.583340000000000081e-01,5.911810163297070292e-02,1.598598810153667796e-03
8.693467336683418090e-01,2.151616874999999762e-01,-2.057574983092328932e-02,-8.486187215319948574e-02
8.743718592964824232e-01,-1.685687499999999894e-01,1.996853016802593861e-02,2.736735150975308506e-02
8.793969849246231485e-01,1.508376249999999752e-01,-1.566131472949157388e-02,-3.735057539144333305e-02
8.844221105527639848e-01,-6.838331249999998751e-02,2.234453926411590977e-02,3.640314282114062022e-02
8.894472361809044880e-01,-9.983687500000000548e-02,5.819589385234787658e-03,-5.802735457749559622e-02
8.944723618090453243e-01,-9.546293749999999745e-02,-4.545418236266428325e-02,-8.261192860846365560e-02
8.994974874371859386e-01,2.875363125000000020e-01,-1.200116246145639942e-01,-6.848416960400932618e-02
9.045226130653266639e-01,-8.330525000000001123e-02,-2.744795609010659138e-02,1.402246942505063487e-01
9.095477386934675001e-01,6.266162500000001245e-02,4.962994840741308256e-03,-1.229233066908677098e-02
9.145728643216080034e-01,-1.556344375000000002e-01,1.649747480067190880e-02,-1.039764402321255443e-02
9.195979899497488397e-01,1.669938750000000138e-01,-2.698823617094230423e-02,-3.557430641841623220e-02
9.246231155778894539e-01,2.891936249999999542e-01,3.029821215820695593e-02,9.247655438241547676e-02
9.296482412060301792e-01,-4.190726874999999851e-01,2.222712835349676674e-01,2.237247253328415175e-01
9.346733668341710155e-01,8.152068749999999420e-02,1.814495405420135654e-01,-2.460594373057988782e-01
9.396984924623115187e-01,-9.831874999999996867e-03,4.412491987364359353e-02,-9.247665139042154925e-02
9.447236180904523550e-01,-9.599437499999999290e-02,1.758888002032738896e-03,-1.193707571038528023e-02
9.497487437185929693e-01,1.614463124999999943e-01,-2.199133868129509242e-02,-4.721529429308096715e-02
9.547738693467336946e-01,-1.247708124999999946e-01,2.465283594636380818e-02,4.792571302295823427e-02
9.597989949748745309e-01,-1.261458749999999907e-01,-4.798515907364389946e-03,-7.049727004241043704e-02
9.648241206030150341e-01,2.929068749999999555e-02,-7.824746228920122226e-02,-1.151665329550350392e-01
9.698492462311558704e-01,1.407348125000000005e-01,-1.418747276874221530e-01,-3.604798293028506351e-02
9.748743718592964846e-01,-2.645216249999999825e-01,-8.393775718874564584e-02,3.723207817203119663e-02
9.798994974874372099e-01,-1.705100000000000504e-01,-1.294237244458087410e-01,-1.408168815629081694e-01
9.849246231155780462e-01,2.079830625000000377e-01,-3.615112459637735975e-01,-2.669730576580257031e-01
9.899497487437186605e-01,1.120968124999999899e-01,-4.693327041001696953e-01,3.474527405951955555e-02
9.949748743718593857e-01,-1.027574999999999877e-01,-4.103594271526073145e-01,6.966830170879768913e-02
1.000000000000000000e+00,1.363458124999999965e-01,-3.459250929424866339e-01,-1.098973238744820231e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-1.721876712432084955e-01,-3.111686440587815294e-01
1.005025125628140892e-02,0.000000000000000000e+00,-4.309754700495454505e-01,-3.053301648371484767e-01
1.507537688442210991e-02,8.000000000000000444e-01,-1.893313583972180691e-01,6.391293545436319556e-01
2.010050251256281784e-02,-8.000000000000000444e-01,-1.076948572858242026e-01,-3.148396190792840388e-01
2.512562814070351883e-02,0.000000000000000000e+00,-3.632171157959555030e-01,-3.128264972991215975e-01
3.015075376884421982e-02,0.000000000000000000e+00,-5.224084620119984201e-01,-5.731685824121343642e-02
3.517587939698492427e-02,8.000000000000000444e-01,-2.701520038731873852e-01,6.052721519154219409e-01
4.020100502512563567e-02,0.000000000000000000e+00,2.188514258116600886e-01,3.127079709773076810e-01
4.522613065326633319e-02,0.000000000000000000e+00,4.678427151901440872e-01,1.649277189370435270e-01
5.025125628140703765e-02,-8.000000000000000444e-01,2.915077932808553540e-01,-5.248870983478824970e-01
5.527638190954774905e-02,8.000000000000000444e-01,9.149828939308533859e-02,2.456216944994890627e-01
6.030150753768843963e-02,-8.000000000000000444e-01,6.374188421671375671e-02,-4.186611414062479386e-01
6.532663316582915103e-02,8.000000000000000444e-01,5.779965083801179293e-03,3.137737416738924923e-01
7.035175879396984855e-02,0.000000000000000000e+00,3.261775151613575119e-01,2.342999463912416591e-01
7.537688442211055995e-02,0.000000000000000000e+00,5.447088070833761009e-01,1.620856579256703678e-01
8.040201005025127134e-02,0.000000000000000000e+00,6.402556672132331261e-01,8.166445917511869212e-02
8.542713567839195499e-02,-8.000000000000000444e-01,4.098772478895926219e-01,-6.218043300132660711e-01
9.045226130653266639e-02,0.000000000000000000e+00,-1.548839635863629993e-01,-4.256477802239079788e-01
9.547738693467336391e-02,8.000000000000000444e-01,-1.510364866437867992e-01,3.730444284618795181e-01
1.005025125628140753e-01,-8.000000000000000444e-01,-2.121544172959464840e-03,-2.497664100571444223e-01
1.055276381909547867e-01,8.000000000000000444e-01,-6.395222925428184491e-02,3.091554407918939429e-01
1.105527638190954981e-01,0.000000000000000000e+00,2.868839363899367001e-01,2.432173355510630075e-01
1.155778894472361817e-01,0.000000000000000000e+00,4.899410562044243522e-01,1.642171236525953870e-01
1.206030150753768793e-01,-8.000000000000000444e-01,3.436187654003944325e-01,-5.558661937298732258e-01
1.256281407035176045e-01,0.000000000000000000e+00,-1.825116130040678741e-01,-3.511835831364829574e-01
1.306532663316583021e-01,8.000000000000000444e-01,-1.805904752839287697e-01,3.460915203755701719e-01
1.356783919597989996e-01,0.000000000000000000e+00,2.182735946367459212e-01,2.811007390560751884e-01
1.407035175879396971e-01,-8.000000000000000444e-01,2.339031058950447051e-01,-3.925371473290678037e-01
1.457286432160803946e-01,8.000000000000000444e-01,-3.465196246551367765e-02,1.728977104494444916e-01
1.507537688442211199e-01,-8.000000000000000444e-01,1.026646701814701995e-01,-2.799166302332082856e-01
1.557788944723618174e-01,0.000000000000000000e+00,-2.907081923401116930e-01,-3.146027662721486706e-01
1.608040201005025427e-01,0.000000000000000000e+00,-4.602858611910004560e-01,-1.509183931267174816e-01
1.658291457286432125e-01,0.000000000000000000e+00,-5.837201857783423931e-01,-1.031703114634300866e-01
1.708542713567839100e-01,0.000000000000000000e+00,-6.758488600963444837e-01,-4.792578092856245725e-02
1.758793969849246352e-01,8.000000000000000444e-01,-5.671415118114414566e-01,4.161742519266909413e-01
1.809045226130653328e-01,-8.000000000000000444e-01,-1.279508447629845169e-01,6.323764293540340420e-02
1.859296482412060580e-01,0.000000000000000000e+00,-3.129085199530186601e-01,-2.920312926795816666e-01
1.909547738693467278e-01,8.000000000000000444e-01,-3.462746153201110566e-01,3.372925741106774788e-01
1.959798994974874531e-01,-8.000000000000000444e-01,-1.098098438505293491e-02,-1.181865997769826655e-02
