9.246231155778894539e-01,0.000000000000000000e+00,2.736602685587660733e-01,2.711175811398291446e-01
9.296482412060301792e-01,0.000000000000000000e+00,4.832229258740214362e-01,1.977191663899496576e-01
9.346733668341710155e-01,-8.000000000000000444e-01,6.107320330543587472e-01,3.462688354891412662e-02
9.396984924623115187e-01,8.000000000000000444e-01,1.951828441376149137e-01,-6.504151864077613032e-01
9.447236180904523550e-01,0.000000000000000000e+00,1.740107049146516205e-01,2.797981310736359917e-01
9.497487437185929693e-01,-8.000000000000000444e-01,4.042794840005671242e-01,1.066043192073501261e-01
9.547738693467336946e-01,0.000000000000000000e+00,8.344090225853310894e-02,-5.609581905253417933e-01
9.597989949748745309e-01,8.000000000000000444e-01,-2.995025208895111257e-01,-2.923865767406849669e-01
9.648241206030150341e-01,-8.000000000000000444e-01,-4.555468281777645678e-02,5.255614941248351046e-01
9.698492462311558704e-01,8.000000000000000444e-01,-9.456137978914061493e-02,-2.549767973632184881e-01
9.748743718592964846e-01,-8.000000000000000444e-01,2.705175022935947179e-02,1.035254538928445933e-01
9.798994974874372099e-01,8.000000000000000444e-01,-4.473604066326507256e-02,1.180084794969611106e-01
9.849246231155780462e-01,0.000000000000000000e+00,4.174174013510025677e-02,8.012506241082809066e-02
9.899497487437186605e-01,0.000000000000000000e+00,3.601267360896324710e-01,2.571082533893427335e-01
9.949748743718593857e-01,0.000000000000000000e+00,5.185442288013052403e-01,1.164690400491479871e-01
1.000000000000000000e+00,-8.000000000000000444e-01,6.133296447251320727e-01,2.381485042674109931e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-1.542276454571323840e-01,-3.148395725154411462e-01
1.005025125628140892e-02,0.000000000000000000e+00,-3.983208658896291166e-01,-2.441647623008853241e-01
1.507537688442210991e-02,8.000000000000000444e-01,-1.999441135731680474e-01,5.716517419493835073e-01
2.010050251256281784e-02,-8.000000000000000444e-01,-1.027966025718976550e-01,-3.136554113082508088e-01
2.512562814070351883e-02,8.000000000000000444e-01,-1.952736846598888618e-02,4.414693669176238955e-01
3.015075376884421982e-02,-8.000000000000000444e-01,-2.279279730143091154e-02,-4.305389820880479723e-01
3.517587939698492427e-02,0.000000000000000000e+00,-3.256643498060823871e-01,-2.788508847587050088e-01
4.020100502512563567e-02,0.000000000000000000e+00,-5.134284584073575131e-01,-9.259508264438955083e-02
4.522613065326633319e-02,0.000000000000000000e+00,-6.015963930702465934e-01,-8.083567515671748194e-02
5.025125628140703765e-02,0.000000000000000000e+00,-6.440516492830600237e-01,-5.790894854560921234e-02
5.527638190954774905e-02,0.000000000000000000e+00,-6.816063286827078738e-01,-8.036194432036532220e-02
6.030150753768843963e-02,0.000000000000000000e+00,-7.297714783126515448e-01,-6.027724767806831585e-02
6.532663316582915103e-02,8.000000000000000444e-01,-4.603668560124962172e-01,6.177419839534515900e-01
7.035175879396984855e-02,-8.000000000000000444e-01,-1.052455441609217862e-01,-1.165875411488802721e-01
7.537688442211055995e-02,8.000000000000000444e-01,-6.687649526936388644e-02,4.074937388559263240e-01
8.040201005025127134e-02,-8.000000000000000444e-01,3.598583199942682886e-02,-3.489336473523876325e-01
8.542713567839195499e-02,0.000000000000000000e+00,-2.970919961103173357e-01,-1.859597821841992293e-01
9.045226130653266639e-02,0.000000000000000000e+00,-4.677118602537641001e-01,-1.985481463645231148e-01
9.547738693467336391e-02,8.000000000000000444e-01,-3.126028759626356957e-01,5.119073767093675897e-01
1.005025125628140753e-01,-8.000000000000000444e-01,-5.871284887358305810e-02,-1.860782386602486960e-01
1.055276381909547867e-01,0.000000000000000000e+00,-3.166846991605255512e-01,-2.320500707521101491e-01
1.105527638190954981e-01,8.000000000000000444e-01,-2.505581676385491563e-01,4.193715659566055742e-01
1.155778894472361817e-01,0.000000000000000000e+00,2.008911585272634415e-01,3.268357629644840223e-01
1.206030150753768793e-01,0.000000000000000000e+00,4.564139000340363128e-01,1.967717920244506091e-01
1.256281407035176045e-01,0.000000000000000000e+00,5.813174446757998215e-01,1.287020930061268942e-01
1.306532663316583021e-01,-8.000000000000000444e-01,4.474339150061886761e-01,-5.226010988675000579e-01
1.356783919597989996e-01,0.000000000000000000e+00,-1.052449682803095754e-01,-4.776950200107824007e-01
1.407035175879396971e-01,8.000000000000000444e-01,-1.632078905600950480e-01,3.030801048828053457e-01
1.457286432160803946e-01,-8.000000000000000444e-01,1.965800048084177451e-02,-1.619673178592280771e-01
1.507537688442211199e-01,0.000000000000000000e+00,-2.750473606072621480e-01,-3.035538958641212925e-01
1.557788944723618174e-01,0.000000000000000000e+00,-4.814817415565962877e-01,-1.398695227186901313e-01
1.608040201005025427e-01,0.000000000000000000e+00,-6.029792496097290400e-01,-1.389221793957529649e-01
1.658291457286432125e-01,0.000000000000000000e+00,-6.938597119905884902e-01,-6.990516227657356252e-02
1.708542713567839100e-01,8.000000000000000444e-01,-5.752790206581753774e-01,4.061911716168495889e-01
1.758793969849246352e-01,0.000000000000000000e+00,2.876553377575026896e-02,5.482513407665665639e-01
1.809045226130653328e-01,0.000000000000000000e+00,3.723018739415182576e-01,2.680387371670848728e-01
1.859296482412060580e-01,0.000000000000000000e+00,5.559489748972149536e-01,1.401062746374991119e-01
1.909547738693467278e-01,0.000000000000000000e+00,6.628534081784933640e-01,2.345953532307595152e-02
1.959798994974874531e-01,-8.000000000000000444e-01,5.569263371789894279e-01,-4.187795590790950873e-01
2.010050251256281506e-01,8.000000000000000444e-01,8.584293744290635853e-02,-1.864334839181495951e-01
2.060301507537688481e-01,0.000000000000000000e+00,2.735786235494822027e-01,2.680387216458038901e-01
2.110552763819095734e-01,0.000000000000000000e+00,4.458578969635159650e-01,8.190135466577663781e-02
2.160804020100502432e-01,0.000000000000000000e+00,5.919928036472630328e-01,1.050648564776154870e-01
