3.768844221105527859e-01,0.000000000000000000e+00,1.642002071609750813e-01,3.571404101851987645e-01
3.819095477386934556e-01,0.000000000000000000e+00,4.155354792428291866e-01,2.097153820610741237e-01
3.869346733668341809e-01,-8.000000000000000444e-01,5.340593441626382276e-01,-7.834883806148384977e-02
3.919597989949749062e-01,8.000000000000000444e-01,1.223966434557057226e-01,-4.698434636326696556e-01
3.969849246231156314e-01,-8.000000000000000444e-01,1.659842667187708121e-01,1.545892827801745584e-01
4.020100502512563012e-01,8.000000000000000444e-01,-9.218026207472100608e-02,-3.061590458635556344e-01
4.070351758793969710e-01,-8.000000000000000444e-01,1.120348421888351931e-01,2.695781552731367769e-01
4.120603015075376963e-01,0.000000000000000000e+00,-1.051427216065687481e-01,-4.654619088489999612e-01
4.170854271356784215e-01,0.000000000000000000e+00,-3.883788630117864238e-01,-1.965350711482035106e-01
4.221105527638191468e-01,0.000000000000000000e+00,-5.491777706665811332e-01,-1.631515333909016319e-01
4.271356783919598166e-01,8.000000000000000444e-01,-6.561035301072799530e-01,-1.598655074797278655e-03
4.321608040201004863e-01,0.000000000000000000e+00,-2.152983724759385542e-01,6.531386764736378803e-01
4.371859296482412116e-01,-8.000000000000000444e-01,2.254436240560713234e-01,2.802717823634232608e-01
4.422110552763819924e-01,8.000000000000000444e-01,4.275151892226662816e-03,-5.115521838357899309e-01
4.472361809045226622e-01,-8.000000000000000444e-01,1.118915408005282802e-01,3.709129181112718054e-01
4.522613065326633319e-01,0.000000000000000000e+00,-6.114997562167340250e-02,-4.889807412857848923e-01
4.572864321608040017e-01,0.000000000000000000e+00,-3.875354022605951854e-01,-2.199354393482986225e-01
4.623115577889447270e-01,0.000000000000000000e+00,-5.516793960431651822e-01,-2.097154635477992413e-01
4.673366834170855078e-01,0.000000000000000000e+00,-6.275864981038108414e-01,-2.097290194465500912e-02
4.723618090452261775e-01,8.000000000000000444e-01,-6.518911492017124276e-01,-1.276594315567170998e-02
4.773869346733668473e-01,0.000000000000000000e+00,-2.545022067559270518e-01,6.746443677286593221e-01
4.824120603015075170e-01,-8.000000000000000444e-01,2.063726874167224890e-01,2.492566232851454733e-01
4.874371859296482423e-01,8.000000000000000444e-01,4.383281836602904991e-02,-4.479824242912610610e-01
4.924623115577890231e-01,-8.000000000000000444e-01,6.608185433259732011e-02,3.858696105264565746e-01
4.974874371859296929e-01,8.000000000000000444e-01,-2.757455694067872942e-02,-4.541762011551181977e-01
5.025125628140704181e-01,-8.000000000000000444e-01,3.602153659734269597e-02,4.187794756522097983e-01
5.075376884422110324e-01,0.000000000000000000e+00,-2.348623186491546888e-02,-4.298284741108051032e-01
5.125628140703517577e-01,0.000000000000000000e+00,-3.353816849382442733e-01,-2.442831528114908224e-01
5.175879396984924830e-01,8.000000000000000444e-01,-1.246537239171129352e-01,5.473040110247502366e-01
5.226130653266332082e-01,0.000000000000000000e+00,2.720099804939949406e-01,2.795612937877816062e-01
5.276381909547739335e-01,0.000000000000000000e+00,4.710962548774763059e-01,1.404615295962006738e-01
5.326633165829145478e-01,-8.000000000000000444e-01,2.180381709273846169e-01,-6.284357584959073817e-01
5.376884422110552730e-01,8.000000000000000444e-01,9.974008836089164054e-02,2.781402778332959236e-01
5.427135678391959983e-01,0.000000000000000000e+00,3.396625213294102719e-01,2.232510158382506604e-01
5.477386934673367236e-01,0.000000000000000000e+00,4.987651447776862423e-01,5.696151985562673825e-02
5.527638190954774489e-01,0.000000000000000000e+00,6.336094104985114939e-01,1.171795499665508333e-01
5.577889447236180631e-01,-8.000000000000000444e-01,3.991886808176509094e-01,-5.952890580244598606e-01
5.628140703517587884e-01,0.000000000000000000e+00,-1.378133389628449779e-01,-4.158190939759955351e-01
5.678391959798995137e-01,8.000000000000000444e-01,-1.280316538165410523e-01,4.181873698265330952e-01
5.728643216080402389e-01,-8.000000000000000444e-01,-7.150523785708374006e-03,-3.254148304368835176e-01
5.778894472361809642e-01,8.000000000000000444e-01,-6.199230318843550191e-02,3.256515687745716869e-01
5.829145728643215785e-01,-8.000000000000000444e-01,4.991304016997617082e-02,-3.133001524692290984e-01
5.879396984924623037e-01,8.000000000000000444e-01,-4.554433554356315111e-02,3.018959145732132976e-01
5.929648241206030290e-01,0.000000000000000000e+00,3.372063533675510039e-01,3.257700019686998183e-01
5.979899497487437543e-01,0.000000000000000000e+00,5.150900968932132784e-01,1.177715781858228450e-01
6.030150753768844796e-01,-8.000000000000000444e-01,3.626187386869647034e-01,-5.711781178218381383e-01
6.080402010050250938e-01,8.000000000000000444e-01,6.789448499944325532e-02,1.164690381089878157e-01
6.130653266331658191e-01,-8.000000000000000444e-01,5.716753827126063586e-02,-3.263621446574188623e-01
6.180904522613065444e-01,8.000000000000000444e-01,-4.636245754784611844e-02,2.455856521449631957e-01
6.231155778894472697e-01,-8.000000000000000444e-01,4.253387320468749594e-02,-2.673282970954462545e-01
6.281407035175879949e-01,8.000000000000000444e-01,-5.948803990711457740e-02,2.441646497715983521e-01
6.331658291457286092e-01,0.000000000000000000e+00,2.686889698911411606e-01,2.445199066704599189e-01
6.381909547738693345e-01,0.000000000000000000e+00,4.638901493243562935e-01,1.632698676368636304e-01
6.432160804020101708e-01,-8.000000000000000444e-01,3.732382743926959123e-01,-4.763924450110652575e-01
6.482412060301507850e-01,8.000000000000000444e-01,3.602480611307299491e-02,9.223972485720158265e-02
6.532663316582915103e-01,0.000000000000000000e+00,3.193965766907082005e-01,1.986664961317659017e-01
6.582914572864321245e-01,-8.000000000000000444e-01,2.866926139893438696e-01,-3.833829519259540630e-01
6.633165829145728498e-01,0.000000000000000000e+00,-1.818589545032396337e-01,-3.729261310789598882e-01
6.683417085427136861e-01,8.000000000000000444e-01,-2.259788214889367763e-01,3.244674036870611733e-01
6.733668341708543004e-01,-8.000000000000000444e-01,1.967315914468135626e-02,-1.386853421098986350e-01
6.783919597989950256e-01,0.000000000000000000e+00,-2.823472789696834240e-01,-3.250595774183421827e-01
6.834170854271356399e-01,8.000000000000000444e-01,-2.904481358020109538e-01,3.625876522385682033e-01
6.884422110552763652e-01,0.000000000000000000e+00,1.625300233499152036e-01,3.580877554482959635e-01
6.934673366834172015e-01,-8.000000000000000444e-01,2.786158698355259422e-01,-2.788508769980644897e-01
6.984924623115578157e-01,8.000000000000000444e-01,-3.418200673289886748e-02,5.980354400395766767e-02
7.035175879396985410e-01,-8.000000000000000444e-01,1.356959188381358095e-01,-1.850124679636638847e-01
7.085427135678392663e-01,0.000000000000000000e+00,-2.456018790204129720e-01,-3.735182097423949688e-01
7.135678391959798805e-01,0.000000000000000000e+00,-4.488156012076550128e-01,-1.164691254161932810e-01
7.185929648241207168e-01,8.000000000000000444e-01,-4.423269314357657911e-01,3.017774833192453654e-01
7.236180904522613311e-01,0.000000000000000000e+00,7.779127196088189700e-02,4.555971492039996851e-01
7.286432160804020564e-01,0.000000000000000000e+00,3.797102250500561382e-01,2.439278299471850375e-01
7.336683417085427816e-01,-8.000000000000000444e-01,4.205533127792253634e-01,-3.062774926388046048e-01
7.386934673366833959e-01,8.000000000000000444e-01,3.037857536870946021e-02,-1.097193006024661521e-01
7.437185929648242322e-01,-8.000000000000000444e-01,1.609799199347613230e-01,-1.676513894378114378e-01
7.487437185929648464e-01,8.000000000000000444e-01,-1.190977763912058618e-01,6.110613258479569154e-02
7.537688442211055717e-01,-8.000000000000000444e-01,1.365668546675364858e-01,-6.954992089899296459e-02
7.587939698492462970e-01,0.000000000000000000e+00,-2.325584989742453812e-01,-3.732814015589424050e-01
7.638190954773869112e-01,0.000000000000000000e+00,-4.365486196866235624e-01,-1.728977764148885987e-01
7.688442211055277475e-01,0.000000000000000000e+00,-5.753177161199126699e-01,-8.284877947543893562e-02
7.738693467336683618e-01,8.000000000000000444e-01,-5.598575509149982254e-01,2.925048818842451159e-01
7.788944723618090871e-01,0.000000000000000000e+00,-2.268432740172590320e-02,4.888622537671734047e-01
7.839195979899498123e-01,-8.000000000000000444e-01,2.433587125776524029e-01,-9.354242014684625850e-02
7.889447236180904266e-01,8.000000000000000444e-01,-5.533712961263187458e-02,-9.295031820148980106e-02
7.939698492462312629e-01,0.000000000000000000e+00,2.049193319443093075e-01,3.144842671125764322e-01
7.989949748743718771e-01,0.000000000000000000e+00,4.327018486622163373e-01,1.625593014548171455e-01
8.040201005025126024e-01,-8.000000000000000444e-01,4.883213083888602313e-01,-2.331158336880544413e-01
8.090452261306533277e-01,8.000000000000000444e-01,7.280109927063428688e-02,-2.313395802363083231e-01
8.140703517587939420e-01,0.000000000000000000e+00,2.262206541922008041e-01,2.329973481096030974e-01
8.190954773869347783e-01,-8.000000000000000444e-01,3.831734038567876643e-01,-1.133902717426484297e-01
8.241206030150753925e-01,8.000000000000000444e-01,1.138989677284315757e-02,-1.779897751505173653e-01
8.291457286432161178e-01,0.000000000000000000e+00,2.083787396618746735e-01,2.567529964904811668e-01
8.341708542713568431e-01,-8.000000000000000444e-01,3.749377538077692806e-01,-9.867041467315787462e-02
8.391959798994974573e-01,8.000000000000000444e-01,-5.670231962109769860e-03,-2.392735837186668324e-01
8.442211055276382936e-01,-8.000000000000000444e-01,1.479922516935627541e-01,4.650469900863262590e-02
8.492462311557789079e-01,8.000000000000000444e-01,-1.034949042553901660e-01,-1.385669283173717181e-01
8.542713567839196331e-01,0.000000000000000000e+00,1.585528060785948989e-01,3.258884041202659287e-01
8.592964824120604694e-01,0.000000000000000000e+00,3.871701824921073287e-01,1.864333713888625677e-01
8.643216080402009727e-01,0.000000000000000000e+00,5.340871536231378558e-01,1.048280812768849213e-01
8.693467336683418090e-01,-8.000000000000000444e-01,5.740696713739148471e-01,-1.493789614395446830e-01
8.743718592964824232e-01,8.000000000000000444e-01,1.118262433698955921e-01,-4.352757219846549175e-01
8.793969849246231485e-01,-8.000000000000000444e-01,1.463705718914307119e-01,7.866803126405827462e-02
8.844221105527639848e-01,8.000000000000000444e-01,-8.236441420439621908e-02,-2.174126258639831888e-01
8.894472361809044880e-01,-8.000000000000000444e-01,9.636067231795035493e-02,1.781080996956786178e-01
8.944723618090453243e-01,0.000000000000000000e+00,-1.239175813044036123e-01,-3.960896775144815418e-01
8.994974874371859386e-01,8.000000000000000444e-01,-3.656279192270596723e-01,-4.247855245631389220e-02
9.045226130653266639e-01,0.000000000000000000e+00,-4.763164268532527230e-03,4.967138237264069334e-01
9.095477386934675001e-01,-8.000000000000000444e-01,2.996220254048058140e-01,4.271535093896572377e-02
9.145728643216080034e-01,0.000000000000000000e+00,-2.273589658165092037e-02,-4.610805034576592742e-01
9.195979899497488397e-01,8.000000000000000444e-01,-3.280585084298334175e-01,-1.411720899577667832e-01
9.246231155778894539e-01,0.000000000000000000e+00,-1.126799585113289967e-02,4.904016427708234316e-01
9.296482412060301792e-01,-8.000000000000000444e-01,3.039782464257039796e-01,1.428299043949043667e-01
9.346733668341710155e-01,8.000000000000000444e-01,5.699601873299005479e-03,-4.456140805351191947e-01
9.396984924623115187e-01,-8.000000000000000444e-01,1.038508170501228206e-01,2.711175733791886810e-01
9.447236180904523550e-01,0.000000000000000000e+00,-8.397786448682090232e-02,-4.331441476087632414e-01
9.497487437185929693e-01,8.000000000000000444e-01,-3.614525804485708149e-01,-1.642172652842841529e-01
9.547738693467336946e-01,-8.000000000000000444e-01,-7.184268531865978247e-02,4.779317486476699628e-01
9.597989949748745309e-01,0.000000000000000000e+00,-1.206235070527353209e-01,-3.477494434616746899e-01
9.648241206030150341e-01,8.000000000000000444e-01,-3.631717512652004043e-01,-1.976008321439877702e-01
9.698492462311558704e-01,0.000000000000000000e+00,-7.984956215054016260e-02,5.589450318821370667e-01
9.748743718592964846e-01,-8.000000000000000444e-01,2.817972572552688293e-01,1.038807204925067812e-01
