2.060301507537688481e-01,-8.000000000000000444e-01,4.315868509142809506e-01,-3.338585508454765538e-01
2.110552763819095734e-01,0.000000000000000000e+00,-1.014228115078482789e-01,-4.892175475290774789e-01
2.160804020100502432e-01,8.000000000000000444e-01,-2.869889324291780008e-01,1.859596929368336482e-01
2.211055276381909962e-01,0.000000000000000000e+00,1.536135152268968684e-01,4.086779272253582840e-01
2.261306532663316660e-01,-8.000000000000000444e-01,3.087553990200587184e-01,-2.320500940340315676e-01
2.311557788944723635e-01,0.000000000000000000e+00,-1.500854291022043208e-01,-4.307758116132618942e-01
2.361809045226130888e-01,8.000000000000000444e-01,-3.321094198426391420e-01,1.667039743289498166e-01
2.412060301507537585e-01,0.000000000000000000e+00,1.274496614397880867e-01,4.505051465880507422e-01
2.462311557788945116e-01,0.000000000000000000e+00,4.352196544263057798e-01,2.095969333456651207e-01
2.512562814070352091e-01,0.000000000000000000e+00,5.977008208082090768e-01,1.391589313145620566e-01
2.562814070351758788e-01,0.000000000000000000e+00,6.979955750819947236e-01,8.261186264301949300e-02
2.613065326633166041e-01,-8.000000000000000444e-01,6.588107077086007290e-01,-3.864618133601393501e-01
2.663316582914572739e-01,0.000000000000000000e+00,7.940273452635729368e-02,-5.689282247212653632e-01
2.713567839195979992e-01,0.000000000000000000e+00,-3.135598409246845297e-01,-3.674428796537866360e-01
2.763819095477387244e-01,0.000000000000000000e+00,-5.508731817637857464e-01,-1.433397028078639834e-01
2.814070351758793942e-01,8.000000000000000444e-01,-5.892598043023928867e-01,1.959428974169225013e-01
2.864321608040201195e-01,0.000000000000000000e+00,-3.580026840494883456e-02,6.186893874213523770e-01
2.914572864321607892e-01,-8.000000000000000444e-01,2.542030646434159102e-01,-6.931310301473977975e-02
2.964824120603015145e-01,0.000000000000000000e+00,-1.167670389419024207e-01,-4.300652958753785060e-01
3.015075376884422398e-01,0.000000000000000000e+00,-4.153852487103893432e-01,-2.916760396610403872e-01
3.065326633165829096e-01,8.000000000000000444e-01,-5.102738587244478596e-01,1.985480629376378536e-01
3.115577889447236348e-01,-8.000000000000000444e-01,-5.934722780919320789e-02,2.575818969184895391e-01
3.165829145728643046e-01,0.000000000000000000e+00,-2.398547391314708455e-01,-3.268358619126502385e-01
3.216080402010050854e-01,0.000000000000000000e+00,-4.830798845608301195e-01,-2.451120765214207242e-01
3.266331658291457551e-01,0.000000000000000000e+00,-6.520993579079789049e-01,-1.045912692131122645e-01
3.316582914572864249e-01,8.000000000000000444e-01,-6.677315628013976712e-01,1.378563330329233838e-01
3.366834170854271502e-01,0.000000000000000000e+00,-1.302568750763733185e-01,7.012420227964273334e-01
3.417085427135678199e-01,0.000000000000000000e+00,3.005838203332746317e-01,2.796797114606288104e-01
3.467336683417086007e-01,0.000000000000000000e+00,5.299018762599009280e-01,1.977191663899496021e-01
3.517587939698492705e-01,0.000000000000000000e+00,6.801489791996007117e-01,1.512735646585336435e-01
3.567839195979899403e-01,0.000000000000000000e+00,7.658699042600343176e-01,4.143929792806595735e-04
3.618090452261306655e-01,0.000000000000000000e+00,8.057815701187956980e-01,5.814570046441827622e-02
3.668341708542713908e-01,-8.000000000000000444e-01,7.813604053694219731e-01,-2.902910233775578552e-01
3.718592964824121161e-01,0.000000000000000000e+00,2.719323109186112530e-01,-6.399223406676823878e-01
3.768844221105527859e-01,8.000000000000000444e-01,-1.851363096403789710e-01,-2.395464381369654394e-01
3.819095477386934556e-01,0.000000000000000000e+00,7.009052211602602445e-02,4.873228046185596463e-01
3.869346733668341809e-01,0.000000000000000000e+00,4.016796059609368252e-01,2.991723022772490581e-01
3.919597989949749062e-01,0.000000000000000000e+00,5.928633122104035591e-01,9.366073305104678781e-02
3.969849246231156314e-01,0.000000000000000000e+00,6.972268301959549941e-01,7.014191419538264027e-02
4.020100502512563012e-01,-8.000000000000000444e-01,7.040105737624845483e-01,-9.816069774692331995e-02
4.070351758793969710e-01,0.000000000000000000e+00,2.255254734100877179e-01,-7.638645593079466112e-01
4.120603015075376963e-01,0.000000000000000000e+00,-2.644431321797220957e-01,-3.364637512890739646e-01
4.170854271356784215e-01,0.000000000000000000e+00,-4.799573112706419509e-01,-1.970086836347884618e-01
4.221105527638191468e-01,8.000000000000000444e-01,-6.114461621662699020e-01,-2.570956229469709142e-02
4.271356783919598166e-01,0.000000000000000000e+00,-1.917142780606471697e-01,6.884168678940918440e-01
4.321608040201004863e-01,-8.000000000000000444e-01,2.565087234209261213e-01,2.251457315865266484e-01
4.371859296482412116e-01,8.000000000000000444e-01,1.812051070876119149e-02,-4.821948876986528743e-01
4.422110552763819924e-01,0.000000000000000000e+00,1.152665727201051676e-01,4.198452230668732188e-01
4.472361809045226622e-01,0.000000000000000000e+00,3.968664701167544107e-01,1.993769905278879595e-01
4.522613065326633319e-01,-8.000000000000000444e-01,5.454048423980120130e-01,-1.383173519401788114e-02
4.572864321608040017e-01,0.000000000000000000e+00,1.945875879300019151e-01,-6.033775603373935370e-01
4.623115577889447270e-01,0.000000000000000000e+00,-2.855926077141018871e-01,-3.252964341057977271e-01
4.673366834170855078e-01,8.000000000000000444e-01,-4.937118852952828152e-01,-1.036439258901752092e-01
4.723618090452261775e-01,-8.000000000000000444e-01,-1.788565544929263951e-01,4.405220080734058574e-01
4.773869346733668473e-01,0.000000000000000000e+00,-1.319508186068579503e-01,-2.554504544734861327e-01
4.824120603015075170e-01,8.000000000000000444e-01,-4.015456301231782876e-01,-2.781404214051448887e-01
4.874371859296482423e-01,-8.000000000000000444e-01,-1.404024424620033684e-01,7.332045872827660515e-01
4.924623115577890231e-01,8.000000000000000444e-01,-1.083556709991836536e-01,-4.643961323319347190e-01
4.974874371859296929e-01,-8.000000000000000444e-01,1.559545999504182920e-02,4.767475622183981465e-01
5.025125628140704181e-01,8.000000000000000444e-01,-3.659849466294395198e-02,-4.656987888183769519e-01
5.075376884422110324e-01,0.000000000000000000e+00,3.357359815519027346e-02,4.424167102405610064e-01
5.125628140703517577e-01,0.000000000000000000e+00,3.804824995269433519e-01,2.908470150627841533e-01
5.175879396984924830e-01,-8.000000000000000444e-01,1.732272286310305998e-01,-6.169131785932892020e-01
5.226130653266332082e-01,0.000000000000000000e+00,-2.749787565073117390e-01,-3.489336395917471134e-01
5.276381909547739335e-01,8.000000000000000444e-01,-1.428243176622859267e-01,5.243772999349228803e-01
5.326633165829145478e-01,0.000000000000000000e+00,2.931860765740645358e-01,3.148395046098368399e-01
5.376884422110552730e-01,0.000000000000000000e+00,5.120371494266403589e-01,1.393957666602562429e-01
5.427135678391959983e-01,-8.000000000000000444e-01,2.754290579919597137e-01,-6.399583345182053851e-01
5.477386934673367236e-01,8.000000000000000444e-01,8.809983213637342936e-02,2.669729645303399179e-01
5.527638190954774489e-01,0.000000000000000000e+00,3.437597818430502272e-01,1.864333849699834622e-01
5.577889447236180631e-01,-8.000000000000000444e-01,1.945388238459598018e-01,-5.457646685849431023e-01
5.628140703517587884e-01,0.000000000000000000e+00,-2.725035844852711775e-01,-3.257701067373463544e-01
5.678391959798995137e-01,0.000000000000000000e+00,-4.831785273365520883e-01,-1.873808272410866782e-01
5.728643216080402389e-01,8.000000000000000444e-01,-3.076933637115923381e-01,5.825822664704881637e-01
5.778894472361809642e-01,-8.000000000000000444e-01,-7.978636389762033820e-02,-2.548583971518124103e-01
5.829145728643215785e-01,0.000000000000000000e+00,-3.558281774370645745e-01,-2.447568390241603165e-01
5.879396984924623037e-01,8.000000000000000444e-01,-2.620257897171574535e-01,4.656986918103708240e-01
5.929648241206030290e-01,0.000000000000000000e+00,2.294406070361235672e-01,3.611666149423211625e-01
5.979899497487437543e-01,-8.000000000000000444e-01,2.058874058291226827e-01,-4.440746313865053807e-01
6.030150753768844796e-01,0.000000000000000000e+00,-2.415396171865206165e-01,-3.599825332816958823e-01
6.080402010050250938e-01,8.000000000000000444e-01,-2.268439427818395582e-01,4.202004877263752491e-01
6.130653266331658191e-01,0.000000000000000000e+00,2.367958099372541869e-01,3.497624643535108269e-01
6.180904522613065444e-01,-8.000000000000000444e-01,2.312093964693172077e-01,-4.293547801374951733e-01
6.231155778894472697e-01,8.000000000000000444e-01,1.968521548393603951e-02,2.314579203027505860e-01
6.281407035175879949e-01,-8.000000000000000444e-01,8.923706630663319483e-02,-3.481047197621375267e-01
6.331658291457286092e-01,0.000000000000000000e+00,-2.945431113699983339e-01,-3.391873441834369896e-01
6.381909547738693345e-01,8.000000000000000444e-01,-2.946474386446574223e-01,4.085595076123510472e-01
6.432160804020101708e-01,0.000000000000000000e+00,1.903254769471083019e-01,3.724523439779641731e-01
6.482412060301507850e-01,0.000000000000000000e+00,4.719684725056574881e-01,1.978375549603949568e-01
6.532663316582915103e-01,0.000000000000000000e+00,6.100743959727600307e-01,1.045912439910305913e-01
6.582914572864321245e-01,-8.000000000000000444e-01,4.723539595563135407e-01,-5.142758562767179020e-01
6.633165829145728498e-01,8.000000000000000444e-01,5.701680616538565283e-02,3.256452050493751499e-03
6.683417085427136861e-01,-8.000000000000000444e-01,1.293873882368977435e-01,-3.034354393880718814e-01
6.733668341708543004e-01,0.000000000000000000e+00,-2.799506310555457955e-01,-3.483415492873513930e-01
6.783919597989950256e-01,8.000000000000000444e-01,-2.956089177676303748e-01,3.616403089156310924e-01
6.834170854271356399e-01,-8.000000000000000444e-01,-4.557370545474662658e-03,-1.034071409886440085e-01
6.884422110552763652e-01,0.000000000000000000e+00,-2.937868500894726398e-01,-2.929786379426789766e-01
6.934673366834172015e-01,8.000000000000000444e-01,-3.216395759423225642e-01,3.387135823045228089e-01
6.984924623115578157e-01,-8.000000000000000444e-01,-2.090149391233355088e-03,-7.227354483591788559e-02
7.035175879396985410e-01,8.000000000000000444e-01,-1.207303607713702820e-01,1.902227660223723138e-01
7.085427135678392663e-01,-8.000000000000000444e-01,7.781592336641625363e-02,-1.547077955208676359e-01
7.135678391959798805e-01,8.000000000000000444e-01,-1.061616773299317862e-01,1.416457043845116837e-01
7.185929648241207168e-01,0.000000000000000000e+00,2.474266774872773689e-01,3.151947556882181423e-01
7.236180904522613311e-01,0.000000000000000000e+00,4.875881937935600541e-01,2.093601271023726729e-01
7.286432160804020564e-01,-8.000000000000000444e-01,4.837070928539861647e-01,-3.496441553296303906e-01
7.336683417085427816e-01,8.000000000000000444e-01,3.575620424976771322e-02,-1.296495624394717883e-01
7.386934673366833959e-01,-8.000000000000000444e-01,1.694640160256798145e-01,-1.940482418136103837e-01
7.437185929648242322e-01,8.000000000000000444e-01,-1.127662848726809913e-01,6.623413293158766924e-02
7.487437185929648464e-01,0.000000000000000000e+00,2.475219207097108798e-01,3.039090479943364342e-01
7.537688442211055717e-01,-8.000000000000000444e-01,3.481148511027223891e-01,-1.686347731751142442e-01
7.587939698492462970e-01,8.000000000000000444e-01,-2.864801697740645275e-02,-1.424747270426077739e-01
7.638190954773869112e-01,-8.000000000000000444e-01,1.742351868923928127e-01,-8.308559347937179151e-02
7.688442211055277475e-01,8.000000000000000444e-01,-1.323147751533589322e-01,-9.331881087268203284e-03
7.738693467336683618e-01,-8.000000000000000444e-01,1.472544000158122479e-01,-1.371334662357249178e-02
7.788944723618090871e-01,0.000000000000000000e+00,-2.309541141672542541e-01,-4.301837445907875090e-01
7.839195979899498123e-01,0.000000000000000000e+00,-4.570447122252128125e-01,-1.618489040667012435e-01
7.889447236180904266e-01,8.000000000000000444e-01,-5.209455209139222109e-01,1.820519640573618758e-01
7.939698492462312629e-01,-8.000000000000000444e-01,-7.473966202347114007e-02,2.617265251689395167e-01
7.989949748743718771e-01,8.000000000000000444e-01,-1.771206274081806031e-01,5.340897414893205908e-02
8.040201005025126024e-01,0.000000000000000000e+00,1.953155010230059885e-01,4.002342068167653033e-01
8.090452261306533277e-01,0.000000000000000000e+00,4.418163111012578526e-01,1.149296374643769270e-01
8.140703517587939420e-01,-8.000000000000000444e-01,5.259289316511819301e-01,-1.205313647672010130e-01
8.190954773869347783e-01,0.000000000000000000e+00,2.709936255217929024e-02,-6.133246623179930967e-01
8.241206030150753925e-01,0.000000000000000000e+00,-3.322987731030755953e-01,-2.555688876676142085e-01
8.291457286432161178e-01,8.000000000000000444e-01,-4.793427537741451472e-01,7.665493276581726578e-02
8.341708542713568431e-01,0.000000000000000000e+00,1.934030015117468686e-04,5.532609389617924034e-01
8.391959798994974573e-01,0.000000000000000000e+00,3.561458220363193372e-01,2.788507858105387927e-01
8.442211055276382936e-01,0.000000000000000000e+00,5.521262422441436390e-01,1.044727972157817042e-01
8.492462311557789079e-01,0.000000000000000000e+00,6.753426238852002772e-01,9.437124102828969852e-02
